time,close
2025-02-20 00:05:00,0.23511857307119624
2025-02-20 00:06:00,0.23511857307119624
2025-02-20 00:07:00,0.23511857307119624
2025-02-20 00:08:00,0.23511857307119624
2025-02-20 00:09:00,0.23512424223224734
2025-02-20 00:10:00,0.23512424223224734
2025-02-20 00:11:00,0.2351233523438366
2025-02-20 00:12:00,0.2351233523438366
2025-02-20 00:13:00,0.22812292394932376
2025-02-20 00:14:00,0.22812292394932376
2025-02-20 00:15:00,0.22812292394932376
2025-02-20 00:16:00,0.22812292394932376
2025-02-20 00:17:00,0.22812292394932376
2025-02-20 00:18:00,0.22812292394932376
2025-02-20 00:19:00,0.22812292394932376
2025-02-20 00:20:00,0.22812292394932376
2025-02-20 00:21:00,0.22812292394932376
2025-02-20 00:22:00,0.22812292394932376
2025-02-20 00:23:00,0.22812292394932376
2025-02-20 00:24:00,0.22812292394932376
2025-02-20 00:25:00,0.22812483578787002
2025-02-20 00:26:00,0.22812483578787002
2025-02-20 00:27:00,0.22812483578787002
2025-02-20 00:28:00,0.2281314126537948
2025-02-20 00:29:00,0.2281314126537948
2025-02-20 00:30:00,0.2281314126537948
2025-02-20 00:31:00,0.22813214255718414
2025-02-20 00:32:00,0.22813249204017166
2025-02-20 00:33:00,0.22586126668794
2025-02-20 00:34:00,0.22586837614582148
2025-02-20 00:35:00,0.22587247114063988
2025-02-20 00:36:00,0.22587247114063988
2025-02-20 00:37:00,0.22587247114063988
2025-02-20 00:38:00,0.22587247114063988
2025-02-20 00:39:00,0.22587247114063988
2025-02-20 00:40:00,0.22587247114063988
2025-02-20 00:41:00,0.22587247114063988
2025-02-20 00:42:00,0.22587247114063988
2025-02-20 00:43:00,0.22587247114063988
2025-02-20 00:44:00,0.22587247114063988
2025-02-20 00:45:00,0.22586843281688218
2025-02-20 00:46:00,0.2258684026844723
2025-02-20 00:47:00,0.2258684026844723
2025-02-20 00:48:00,0.22402666528608486
2025-02-20 00:49:00,0.22402666528608486
2025-02-20 00:50:00,0.22402666528608486
2025-02-20 00:51:00,0.22279961619515365
2025-02-20 00:52:00,0.22279961619515365
2025-02-20 00:53:00,0.22279961619515365
2025-02-20 00:54:00,0.22141775302180408
2025-02-20 00:55:00,0.22141775302180408
2025-02-20 00:56:00,0.22141775302180408
2025-02-20 00:57:00,0.22141350341306731
2025-02-20 00:58:00,0.22141350341306731
2025-02-20 00:59:00,0.22141350341306731
2025-02-20 01:00:00,0.22141350341306731
2025-02-20 01:01:00,0.22141350341306731
2025-02-20 01:02:00,0.22141350341306731
2025-02-20 01:03:00,0.22141350341306731
2025-02-20 01:04:00,0.22141350341306731
2025-02-20 01:05:00,0.22141350341306731
2025-02-20 01:06:00,0.22141350341306731
2025-02-20 01:07:00,0.22141350341306731
2025-02-20 01:08:00,0.22141350341306731
2025-02-20 01:09:00,0.22141350341306731
2025-02-20 01:10:00,0.22141350341306731
2025-02-20 01:11:00,0.2214141651213262
2025-02-20 01:12:00,0.2214068609186087
2025-02-20 01:13:00,0.2214068609186087
2025-02-20 01:14:00,0.2214068609186087
2025-02-20 01:15:00,0.21932730248541793
2025-02-20 01:16:00,0.21932730248541793
2025-02-20 01:17:00,0.21932730248541793
2025-02-20 01:18:00,0.21932730248541793
2025-02-20 01:19:00,0.21932730248541793
2025-02-20 01:20:00,0.21932730248541793
2025-02-20 01:21:00,0.2259534393114922
2025-02-20 01:22:00,0.2259534393114922
2025-02-20 01:23:00,0.2259534393114922
2025-02-20 01:24:00,0.2259534393114922
2025-02-20 01:25:00,0.2259534393114922
2025-02-20 01:26:00,0.2259534393114922
2025-02-20 01:27:00,0.2259534393114922
2025-02-20 01:28:00,0.2259534393114922
2025-02-20 01:29:00,0.2259534393114922
2025-02-20 01:30:00,0.225948552833141
2025-02-20 01:31:00,0.225948552833141
2025-02-20 01:32:00,0.225948552833141
2025-02-20 01:33:00,0.225948552833141
2025-02-20 01:34:00,0.225948552833141
2025-02-20 01:35:00,0.225948552833141
2025-02-20 01:36:00,0.225948552833141
2025-02-20 01:37:00,0.225948552833141
2025-02-20 01:38:00,0.225948552833141
2025-02-20 01:39:00,0.225948552833141
2025-02-20 01:40:00,0.225948552833141
2025-02-20 01:41:00,0.225948552833141
2025-02-20 01:42:00,0.225948552833141
2025-02-20 01:43:00,0.225948552833141
2025-02-20 01:44:00,0.225948552833141
2025-02-20 01:45:00,0.21922567557713812
2025-02-20 01:46:00,0.21922567557713812
2025-02-20 01:47:00,0.21922457935661577
2025-02-20 01:48:00,0.21922959844196893
2025-02-20 01:49:00,0.21922959844196893
2025-02-20 01:50:00,0.21922959844196893
2025-02-20 01:51:00,0.21922959844196893
2025-02-20 01:52:00,0.21922959844196893
2025-02-20 01:53:00,0.21922959844196893
2025-02-20 01:54:00,0.21922959844196893
2025-02-20 01:55:00,0.21922959844196893
2025-02-20 01:56:00,0.21922633981554768
2025-02-20 01:57:00,0.2192256747859086
2025-02-20 01:58:00,0.21922348125799782
2025-02-20 01:59:00,0.21922348125799782
2025-02-20 02:00:00,0.21922348125799782
2025-02-20 02:01:00,0.21922348125799782
2025-02-20 02:02:00,0.21922348125799782
2025-02-20 02:03:00,0.21922348125799782
2025-02-20 02:04:00,0.21922348125799782
2025-02-20 02:05:00,0.21922348125799782
2025-02-20 02:06:00,0.21922567558665107
2025-02-20 02:07:00,0.21922567558665107
2025-02-20 02:08:00,0.21922567558665107
2025-02-20 02:09:00,0.21922567558665107
2025-02-20 02:10:00,0.21922567558665107
2025-02-20 02:11:00,0.21922567558665107
2025-02-20 02:12:00,0.21922567558665107
2025-02-20 02:13:00,0.21922567558665107
2025-02-20 02:14:00,0.21922626274000281
2025-02-20 02:15:00,0.21922626274000281
2025-02-20 02:16:00,0.21922626274000281
2025-02-20 02:17:00,0.2192234637527578
2025-02-20 02:18:00,0.2192234637527578
2025-02-20 02:19:00,0.2192234637527578
2025-02-20 02:20:00,0.2192234637527578
2025-02-20 02:21:00,0.2192234637527578
2025-02-20 02:22:00,0.2192234637527578
2025-02-20 02:23:00,0.2192234637527578
2025-02-20 02:24:00,0.2192234637527578
2025-02-20 02:25:00,0.2192234637527578
2025-02-20 02:26:00,0.2192234637527578
2025-02-20 02:27:00,0.2192234637527578
2025-02-20 02:28:00,0.2192234637527578
2025-02-20 02:29:00,0.2192234637527578
2025-02-20 02:30:00,0.21923663728502651
2025-02-20 02:31:00,0.21923663728502651
2025-02-20 02:32:00,0.2192234823637453
2025-02-20 02:33:00,0.2192234823637453
2025-02-20 02:34:00,0.21922567554967487
2025-02-20 02:35:00,0.21922567554967487
2025-02-20 02:36:00,0.21922567554967487
2025-02-20 02:37:00,0.2192402914033044
2025-02-20 02:38:00,0.2192402914033044
2025-02-20 02:39:00,0.21922567395559997
2025-02-20 02:40:00,0.21922567395559997
2025-02-20 02:41:00,0.2192350544717571
2025-02-20 02:42:00,0.2192350544717571
2025-02-20 02:43:00,0.22597365395486804
2025-02-20 02:44:00,0.22597365395486804
2025-02-20 02:45:00,0.22597365395486804
2025-02-20 02:46:00,0.21923130994120937
2025-02-20 02:47:00,0.21923130994120937
2025-02-20 02:48:00,0.21923130994120937
2025-02-20 02:49:00,0.21923130994120937
2025-02-20 02:50:00,0.21922861115671222
2025-02-20 02:51:00,0.21921749371937924
2025-02-20 02:52:00,0.21821285443753863
2025-02-20 02:53:00,0.22374019572535211
2025-02-20 02:54:00,0.22374019572535211
2025-02-20 02:55:00,0.21705729048155742
2025-02-20 02:56:00,0.21706025767342765
2025-02-20 02:57:00,0.21706025767342765
2025-02-20 02:58:00,0.2170529536037522
2025-02-20 02:59:00,0.21705295347547143
2025-02-20 03:00:00,0.21705078309139134
2025-02-20 03:01:00,0.21705078309139134
2025-02-20 03:02:00,0.2170591148863179
2025-02-20 03:03:00,0.2170591148863179
2025-02-20 03:04:00,0.2170591148863179
2025-02-20 03:05:00,0.21705731230990644
2025-02-20 03:06:00,0.21705512228571897
2025-02-20 03:07:00,0.21705512228571897
2025-02-20 03:08:00,0.21705367438036882
2025-02-20 03:09:00,0.21705331797686994
2025-02-20 03:10:00,0.21704985643766822
2025-02-20 03:11:00,0.22152894031506773
2025-02-20 03:12:00,0.22152894031506773
2025-02-20 03:13:00,0.22152894031506773
2025-02-20 03:14:00,0.21934247852664943
2025-02-20 03:15:00,0.21932391209771612
2025-02-20 03:16:00,0.21931649717101634
2025-02-20 03:17:00,0.2127836005840791
2025-02-20 03:18:00,0.2127836005840791
2025-02-20 03:19:00,0.21278446873360432
2025-02-20 03:20:00,0.2197658552180756
2025-02-20 03:21:00,0.2197658552180756
2025-02-20 03:22:00,0.21490847928321394
2025-02-20 03:23:00,0.21490847928321394
2025-02-20 03:24:00,0.21490847928321394
2025-02-20 03:25:00,0.21490847928321394
2025-02-20 03:26:00,0.21490493469374042
2025-02-20 03:27:00,0.21491575128762785
2025-02-20 03:28:00,0.2149103620311389
2025-02-20 03:29:00,0.2149103620311389
2025-02-20 03:30:00,0.2149103620311389
2025-02-20 03:31:00,0.2149103620311389
2025-02-20 03:32:00,0.2149103620311389
2025-02-20 03:33:00,0.21490820801757513
2025-02-20 03:34:00,0.21490820801757513
2025-02-20 03:35:00,0.21489746278331995
2025-02-20 03:36:00,0.21490832409390995
2025-02-20 03:37:00,0.21490832409390995
2025-02-20 03:38:00,0.21490708841878864
2025-02-20 03:39:00,0.21491169661919063
2025-02-20 03:40:00,0.21491169661919063
2025-02-20 03:41:00,0.21491169661919063
2025-02-20 03:42:00,0.21491169661919063
2025-02-20 03:43:00,0.2149096745753091
2025-02-20 03:44:00,0.2149096745753091
2025-02-20 03:45:00,0.21489574332905098
2025-02-20 03:46:00,0.21489574332905098
2025-02-20 03:47:00,0.21489574332905098
2025-02-20 03:48:00,0.21489574332905098
2025-02-20 03:49:00,0.21489574332905098
2025-02-20 03:50:00,0.2129119909331772
2025-02-20 03:51:00,0.2193483202687097
2025-02-20 03:52:00,0.2193217858313916
2025-02-20 03:53:00,0.2193217858313916
2025-02-20 03:54:00,0.2193217858313916
2025-02-20 03:55:00,0.2193217858313916
2025-02-20 03:56:00,0.21278567739223375
2025-02-20 03:57:00,0.21278628383318407
2025-02-20 03:58:00,0.21278628383318407
2025-02-20 03:59:00,0.21278628383318407
2025-02-20 04:00:00,0.21931266320935355
2025-02-20 04:01:00,0.21931796049892516
2025-02-20 04:02:00,0.2193109781988496
2025-02-20 04:03:00,0.21931446330643115
2025-02-20 04:04:00,0.21931549860953256
2025-02-20 04:05:00,0.21931549860953256
2025-02-20 04:06:00,0.21278209607955453
2025-02-20 04:07:00,0.21278209607955453
2025-02-20 04:08:00,0.21278209607955453
2025-02-20 04:09:00,0.21278209607955453
2025-02-20 04:10:00,0.21278209607955453
2025-02-20 04:11:00,0.2127835654490076
2025-02-20 04:12:00,0.2127835654490076
2025-02-20 04:13:00,0.2127835654490076
2025-02-20 04:14:00,0.2127835654490076
2025-02-20 04:15:00,0.2127835654490076
2025-02-20 04:16:00,0.21277636790708943
2025-02-20 04:17:00,0.21277636790708943
2025-02-20 04:18:00,0.21277636790708943
2025-02-20 04:19:00,0.21931256622570078
2025-02-20 04:20:00,0.21931256622570078
2025-02-20 04:21:00,0.21931256622570078
2025-02-20 04:22:00,0.21931256622570078
2025-02-20 04:23:00,0.21931256622570078
2025-02-20 04:24:00,0.21931256622570078
2025-02-20 04:25:00,0.22228483465619928
2025-02-20 04:26:00,0.22839687153420019
2025-02-20 04:27:00,0.22137402798269906
2025-02-20 04:28:00,0.22141027711840833
2025-02-20 04:29:00,0.22141027711840833
2025-02-20 04:30:00,0.22141027711840833
2025-02-20 04:31:00,0.22141550549953098
2025-02-20 04:32:00,0.221409814878006
2025-02-20 04:33:00,0.2214121463966481
2025-02-20 04:34:00,0.22141790277556928
2025-02-20 04:35:00,0.2214216496413627
2025-02-20 04:36:00,0.2214216496413627
2025-02-20 04:37:00,0.2214216496413627
2025-02-20 04:38:00,0.22141126332119482
2025-02-20 04:39:00,0.22141112459655177
2025-02-20 04:40:00,0.22141112459655177
2025-02-20 04:41:00,0.22140916885064615
2025-02-20 04:42:00,0.2282040077654542
2025-02-20 04:43:00,0.2282040077654542
2025-02-20 04:44:00,0.2282040077654542
2025-02-20 04:45:00,0.2282040077654542
2025-02-20 04:46:00,0.2282040077654542
2025-02-20 04:47:00,0.2282040077654542
2025-02-20 04:48:00,0.2282040077654542
2025-02-20 04:49:00,0.2282040077654542
2025-02-20 04:50:00,0.2282040077654542
2025-02-20 04:51:00,0.2282040077654542
2025-02-20 04:52:00,0.2282040077654542
2025-02-20 04:53:00,0.2282040077654542
2025-02-20 04:54:00,0.2282040077654542
2025-02-20 04:55:00,0.2282040077654542
2025-02-20 04:56:00,0.2282040077654542
2025-02-20 04:57:00,0.2282040077654542
2025-02-20 04:58:00,0.2282040077654542
2025-02-20 04:59:00,0.2282040077654542
2025-02-20 05:00:00,0.2282040077654542
2025-02-20 05:01:00,0.2282040077654542
2025-02-20 05:02:00,0.2282040077654542
2025-02-20 05:03:00,0.2214080319912565
2025-02-20 05:04:00,0.2214080319912565
2025-02-20 05:05:00,0.2214080319912565
2025-02-20 05:06:00,0.2214080319912565
2025-02-20 05:07:00,0.2214080319912565
2025-02-20 05:08:00,0.2214080319912565
2025-02-20 05:09:00,0.2214080319912565
2025-02-20 05:10:00,0.2214080319912565
2025-02-20 05:11:00,0.2214080319912565
2025-02-20 05:12:00,0.22141375404934985
2025-02-20 05:13:00,0.22141577110939015
2025-02-20 05:14:00,0.22141577110939015
2025-02-20 05:15:00,0.22141577110939015
2025-02-20 05:16:00,0.22141577110939015
2025-02-20 05:17:00,0.22141577110939015
2025-02-20 05:18:00,0.22141577110939015
2025-02-20 05:19:00,0.22141577110939015
2025-02-20 05:20:00,0.22141577110939015
2025-02-20 05:21:00,0.22141577110939015
2025-02-20 05:22:00,0.22141577110939015
2025-02-20 05:23:00,0.22141577110939015
2025-02-20 05:24:00,0.22820542650317296
2025-02-20 05:25:00,0.22820827714288774
2025-02-20 05:26:00,0.22820827714288774
2025-02-20 05:27:00,0.22820827714288774
2025-02-20 05:28:00,0.22821161819870353
2025-02-20 05:29:00,0.22821161819870353
2025-02-20 05:30:00,0.22821161819870353
2025-02-20 05:31:00,0.22821161819870353
2025-02-20 05:32:00,0.22821161819870353
2025-02-20 05:33:00,0.22820490173111055
2025-02-20 05:34:00,0.22820490173111055
2025-02-20 05:35:00,0.22820008705982373
2025-02-20 05:36:00,0.22820008705982373
2025-02-20 05:37:00,0.22820008705982373
2025-02-20 05:38:00,0.22820840969986259
2025-02-20 05:39:00,0.22977073419944674
2025-02-20 05:40:00,0.23515021866295863
2025-02-20 05:41:00,0.23512956201564883
2025-02-20 05:42:00,0.23747442423085094
2025-02-20 05:43:00,0.23987753490898295
2025-02-20 05:44:00,0.23984290116531096
2025-02-20 05:45:00,0.23984290116531096
2025-02-20 05:46:00,0.23984290116531096
2025-02-20 05:47:00,0.2398469332223799
2025-02-20 05:48:00,0.2398469355528532
2025-02-20 05:49:00,0.23984693306180724
2025-02-20 05:50:00,0.23984693306180724
2025-02-20 05:51:00,0.23984693306180724
2025-02-20 05:52:00,0.23984693306180724
2025-02-20 05:53:00,0.23150395790820383
2025-02-20 05:54:00,0.22807184186428628
2025-02-20 05:55:00,0.2233411467731509
2025-02-20 05:56:00,0.23048280639809574
2025-02-20 05:57:00,0.23048409208609993
2025-02-20 05:58:00,0.23048409208609993
2025-02-20 05:59:00,0.23048409208609993
2025-02-20 06:00:00,0.23048409208609993
2025-02-20 06:01:00,0.23048409208609993
2025-02-20 06:02:00,0.23048409208609993
2025-02-20 06:03:00,0.23048409208609993
2025-02-20 06:04:00,0.23048409208609993
2025-02-20 06:05:00,0.23048409208609993
2025-02-20 06:06:00,0.23048409208609993
2025-02-20 06:07:00,0.23048409208609993
2025-02-20 06:08:00,0.23048409208609993
2025-02-20 06:09:00,0.23048409208609993
2025-02-20 06:10:00,0.23048409208609993
2025-02-20 06:11:00,0.23048409208609993
2025-02-20 06:12:00,0.23048409208609993
2025-02-20 06:13:00,0.23048409208609993
2025-02-20 06:14:00,0.23048409208609993
2025-02-20 06:15:00,0.22347737412890403
2025-02-20 06:16:00,0.22347737412890403
2025-02-20 06:17:00,0.22347737412890403
2025-02-20 06:18:00,0.22347737412890403
2025-02-20 06:19:00,0.22140498315505697
2025-02-20 06:20:00,0.22140464645705202
2025-02-20 06:21:00,0.22140464645705202
2025-02-20 06:22:00,0.22140464645705202
2025-02-20 06:23:00,0.22140464645705202
2025-02-20 06:24:00,0.22140464645705202
2025-02-20 06:25:00,0.22140488573801506
2025-02-20 06:26:00,0.22140810629993
2025-02-20 06:27:00,0.22140810629993
2025-02-20 06:28:00,0.22140810629993
2025-02-20 06:29:00,0.22140243216857655
2025-02-20 06:30:00,0.2213956043429126
2025-02-20 06:31:00,0.22820135948755044
2025-02-20 06:32:00,0.22820135948755044
2025-02-20 06:33:00,0.22820135948755044
2025-02-20 06:34:00,0.22820135948755044
2025-02-20 06:35:00,0.22140818292975592
2025-02-20 06:36:00,0.22140818292975592
2025-02-20 06:37:00,0.22140818292975592
2025-02-20 06:38:00,0.22140818292975592
2025-02-20 06:39:00,0.22140818292975592
2025-02-20 06:40:00,0.22140818292975592
2025-02-20 06:41:00,0.22140818292975592
2025-02-20 06:42:00,0.22140818292975592
2025-02-20 06:43:00,0.22140818292975592
2025-02-20 06:44:00,0.22140818292975592
2025-02-20 06:45:00,0.22140818292975592
2025-02-20 06:46:00,0.22140818292975592
2025-02-20 06:47:00,0.22140818292975592
2025-02-20 06:48:00,0.22140818292975592
2025-02-20 06:49:00,0.22140818292975592
2025-02-20 06:50:00,0.22140818292975592
2025-02-20 06:51:00,0.22140818292975592
2025-02-20 06:52:00,0.22140818292975592
2025-02-20 06:53:00,0.22140818292975592
2025-02-20 06:54:00,0.22140818292975592
2025-02-20 06:55:00,0.22140463516799525
2025-02-20 06:56:00,0.22140473559063503
2025-02-20 06:57:00,0.2214047358016244
2025-02-20 06:58:00,0.2214047358016244
2025-02-20 06:59:00,0.22140469353514325
2025-02-20 07:00:00,0.22140463920223136
2025-02-20 07:01:00,0.22140463920223136
2025-02-20 07:02:00,0.22140463151653686
2025-02-20 07:03:00,0.2214046461190255
2025-02-20 07:04:00,0.2214046461190255
2025-02-20 07:05:00,0.2214046461190255
2025-02-20 07:06:00,0.2214046461190255
2025-02-20 07:07:00,0.22139676947117745
2025-02-20 07:08:00,0.22140464608967475
2025-02-20 07:09:00,0.2214072056960217
2025-02-20 07:10:00,0.22141122355629
2025-02-20 07:11:00,0.2214082737056427
2025-02-20 07:12:00,0.22140864240802943
2025-02-20 07:13:00,0.22140879141486086
2025-02-20 07:14:00,0.22140879141486086
2025-02-20 07:15:00,0.22140879141486086
2025-02-20 07:16:00,0.22140907495043022
2025-02-20 07:17:00,0.22140907495043022
2025-02-20 07:18:00,0.221405314983572
2025-02-20 07:19:00,0.2214079676676633
2025-02-20 07:20:00,0.22141540802472892
2025-02-20 07:21:00,0.22141540802472892
2025-02-20 07:22:00,0.22141540802472892
2025-02-20 07:23:00,0.2214075420775022
2025-02-20 07:24:00,0.2214090751755641
2025-02-20 07:25:00,0.2214090751755641
2025-02-20 07:26:00,0.2214090751755641
2025-02-20 07:27:00,0.2214090751755641
2025-02-20 07:28:00,0.2214090751755641
2025-02-20 07:29:00,0.2214090751755641
2025-02-20 07:30:00,0.2214090751755641
2025-02-20 07:31:00,0.2214090751755641
2025-02-20 07:32:00,0.2214090751755641
2025-02-20 07:33:00,0.22141121822176552
2025-02-20 07:34:00,0.22141355470580265
2025-02-20 07:35:00,0.2214079282815562
2025-02-20 07:36:00,0.22141140225487746
2025-02-20 07:37:00,0.22141432744586392
2025-02-20 07:38:00,0.22140685816555586
2025-02-20 07:39:00,0.21910516846691705
2025-02-20 07:40:00,0.21921687871706086
2025-02-20 07:41:00,0.21921687871706086
2025-02-20 07:42:00,0.21921687871706086
2025-02-20 07:43:00,0.2192199095746762
2025-02-20 07:44:00,0.2192199095746762
2025-02-20 07:45:00,0.2192199095746762
2025-02-20 07:46:00,0.21922299164833778
2025-02-20 07:47:00,0.2192164167366876
2025-02-20 07:48:00,0.2192164167366876
2025-02-20 07:49:00,0.2192164167366876
2025-02-20 07:50:00,0.21921690561705445
2025-02-20 07:51:00,0.21921690561705445
2025-02-20 07:52:00,0.21921690561705445
2025-02-20 07:53:00,0.21921690561705445
2025-02-20 07:54:00,0.21921690561705445
2025-02-20 07:55:00,0.21921690561705445
2025-02-20 07:56:00,0.21921690561705445
2025-02-20 07:57:00,0.21921690561705445
2025-02-20 07:58:00,0.21921690561705445
2025-02-20 07:59:00,0.21921689640748512
2025-02-20 08:00:00,0.21921689640748512
2025-02-20 08:01:00,0.21921689640748512
2025-02-20 08:02:00,0.21921689640748512
2025-02-20 08:03:00,0.21921689640748512
2025-02-20 08:04:00,0.21921689640748512
2025-02-20 08:05:00,0.21921689640748512
2025-02-20 08:06:00,0.21921802390040313
2025-02-20 08:07:00,0.21922232114985585
2025-02-20 08:08:00,0.2192212859689017
2025-02-20 08:09:00,0.21922339995514348
2025-02-20 08:10:00,0.21922129055416203
2025-02-20 08:11:00,0.2192251523960791
2025-02-20 08:12:00,0.2192251523960791
2025-02-20 08:13:00,0.21922868771128468
2025-02-20 08:14:00,0.22594666048001488
2025-02-20 08:15:00,0.21922569971122022
2025-02-20 08:16:00,0.21922129058081258
2025-02-20 08:17:00,0.2192276140213292
2025-02-20 08:18:00,0.21922028462536036
2025-02-20 08:19:00,0.21704870230008552
2025-02-20 08:20:00,0.21705233529921847
2025-02-20 08:21:00,0.21705233529921847
2025-02-20 08:22:00,0.2170525863241302
