time,close
2024-05-30 11:33:00,0.006165916796884374
2024-05-30 11:34:00,0.006200229940571529
2024-05-30 11:35:00,0.006193022847573053
2024-05-30 11:36:00,0.006245578549931587
2024-05-30 11:37:00,0.00621825695946693
2024-05-30 11:38:00,0.0062488208087826715
2024-05-30 11:39:00,0.006090025981404536
2024-05-30 11:40:00,0.006149369870131873
2024-05-30 11:41:00,0.006173651435279338
2024-05-30 11:42:00,0.006179233727710495
2024-05-30 11:43:00,0.006120021143264646
2024-05-30 11:44:00,0.006115101460565441
2024-05-30 11:45:00,0.006096974169707872
2024-05-30 11:46:00,0.00611811083794166
2024-05-30 11:47:00,0.0059812023687436325
2024-05-30 11:48:00,0.006052382181453287
2024-05-30 11:49:00,0.006020551579372334
2024-05-30 11:50:00,0.005902757307967624
2024-05-30 11:51:00,0.005851934136758519
2024-05-30 11:52:00,0.005951919778165549
2024-05-30 11:53:00,0.0059254502248662
2024-05-30 11:54:00,0.0059640365765635745
2024-05-30 11:55:00,0.005965524214326207
2024-05-30 11:56:00,0.005907606165193629
2024-05-30 11:57:00,0.005753166293723645
2024-05-30 11:58:00,0.005790679230468744
2024-05-30 11:59:00,0.005842406986833217
2024-05-30 12:00:00,0.005851041452197898
2024-05-30 12:01:00,0.005913652211997935
2024-05-30 12:02:00,0.005804789224203546
2024-05-30 12:03:00,0.0058667822272813275
2024-05-30 12:04:00,0.005911861659146214
2024-05-30 12:05:00,0.0059451413560294855
2024-05-30 12:06:00,0.005941177784091349
2024-05-30 12:07:00,0.005975213667112051
2024-05-30 12:08:00,0.005899010678327349
2024-05-30 12:09:00,0.0057166403854216254
2024-05-30 12:10:00,0.005785442100756943
2024-05-30 12:11:00,0.005783554127663637
2024-05-30 12:12:00,0.005630966661395981
2024-05-30 12:13:00,0.005712619846322028
2024-05-30 12:14:00,0.005633600580595
2024-05-30 12:15:00,0.005568563354082167
2024-05-30 12:16:00,0.005647458408319952
2024-05-30 12:17:00,0.005721748361908266
2024-05-30 12:18:00,0.005785525562127615
2024-05-30 12:19:00,0.005741114353500522
2024-05-30 12:20:00,0.005767224950741964
2024-05-30 12:21:00,0.005763035082948627
2024-05-30 12:22:00,0.00585719609810417
2024-05-30 12:23:00,0.0057153681423100355
2024-05-30 12:24:00,0.005767548664198037
2024-05-30 12:25:00,0.005731163524470373
2024-05-30 12:26:00,0.005704984883879143
2024-05-30 12:27:00,0.005695364994126214
2024-05-30 12:28:00,0.005670050859744394
2024-05-30 12:29:00,0.005672076257062267
2024-05-30 12:30:00,0.005718884319962629
2024-05-30 12:31:00,0.005727683095588661
2024-05-30 12:32:00,0.0057704342341926744
2024-05-30 12:33:00,0.005775188391918647
2024-05-30 12:34:00,0.0058202745217378745
2024-05-30 12:35:00,0.005769555709191417
2024-05-30 12:36:00,0.0057320553918202635
2024-05-30 12:37:00,0.0056838887845519145
2024-05-30 12:38:00,0.005526812100451542
2024-05-30 12:39:00,0.0055518728873479245
2024-05-30 12:40:00,0.005398626457549361
2024-05-30 12:41:00,0.005254965917486675
2024-05-30 12:42:00,0.005328337168326638
2024-05-30 12:43:00,0.005395705673876616
2024-05-30 12:44:00,0.005417123944104332
2024-05-30 12:45:00,0.005458443129709127
2024-05-30 12:46:00,0.005434565721076168
2024-05-30 12:47:00,0.005318080331756247
2024-05-30 12:48:00,0.005386488527876394
2024-05-30 12:49:00,0.005394575112450503
2024-05-30 12:50:00,0.005303671091844535
2024-05-30 12:51:00,0.005321809570817276
2024-05-30 12:52:00,0.005284139218815009
2024-05-30 12:53:00,0.00523700388779324
2024-05-30 12:54:00,0.005305157046583844
2024-05-30 12:55:00,0.005270713350932735
2024-05-30 12:56:00,0.005279703752734512
2024-05-30 12:57:00,0.00530868328181865
2024-05-30 12:58:00,0.0053392576759592435
2024-05-30 12:59:00,0.005373766984401266
2024-05-30 13:00:00,0.005365984936888387
2024-05-30 13:01:00,0.005405651923755117
2024-05-30 13:02:00,0.005401143993122745
2024-05-30 13:03:00,0.005423943572544237
2024-05-30 13:04:00,0.005469130038960088
2024-05-30 13:05:00,0.005512333030229338
2024-05-30 13:06:00,0.005622816225184006
2024-05-30 13:07:00,0.0056279696040183085
2024-05-30 13:08:00,0.00563825334444812
2024-05-30 13:09:00,0.00555770411078579
2024-05-30 13:10:00,0.005585970264571704
2024-05-30 13:11:00,0.005591953919998487
2024-05-30 13:12:00,0.005592024732423935
2024-05-30 13:13:00,0.005579246976800698
2024-05-30 13:14:00,0.005615940498814383
2024-05-30 13:15:00,0.005588176708285189
2024-05-30 13:16:00,0.005554913994290582
2024-05-30 13:17:00,0.005565580374848102
2024-05-30 13:18:00,0.005529441595778214
2024-05-30 13:19:00,0.005612609227088819
2024-05-30 13:20:00,0.0055970887268555715
2024-05-30 13:21:00,0.005597616146284183
2024-05-30 13:22:00,0.005618306965362424
2024-05-30 13:23:00,0.005648028487000602
2024-05-30 13:24:00,0.005588579412492062
2024-05-30 13:25:00,0.005567100539947036
2024-05-30 13:26:00,0.005573186106466637
2024-05-30 13:27:00,0.005550575210255767
2024-05-30 13:28:00,0.00553492642733014
2024-05-30 13:29:00,0.005486434415062854
2024-05-30 13:30:00,0.005469750530589571
2024-05-30 13:31:00,0.005478112811004561
2024-05-30 13:32:00,0.005458128588851142
2024-05-30 13:33:00,0.005479826086630195
2024-05-30 13:34:00,0.005447747228603628
2024-05-30 13:35:00,0.005518084354622826
2024-05-30 13:36:00,0.005519987270080746
2024-05-30 13:37:00,0.005546188887286207
2024-05-30 13:38:00,0.0055534237238449614
2024-05-30 13:39:00,0.005557635723137255
2024-05-30 13:40:00,0.005576619384929271
2024-05-30 13:41:00,0.005548654720075524
2024-05-30 13:42:00,0.005594613207040497
2024-05-30 13:43:00,0.005662384062407423
2024-05-30 13:44:00,0.005655680743068792
2024-05-30 13:45:00,0.005672003201219404
2024-05-30 13:46:00,0.005649134925311687
2024-05-30 13:47:00,0.005663066210070386
2024-05-30 13:48:00,0.00569072862668059
2024-05-30 13:49:00,0.005663888497105731
2024-05-30 13:50:00,0.005696675733768134
2024-05-30 13:51:00,0.005712119172664696
2024-05-30 13:52:00,0.005721943819415577
2024-05-30 13:53:00,0.005747929810373674
2024-05-30 13:54:00,0.005729675324076849
2024-05-30 13:55:00,0.005684123478259738
2024-05-30 13:56:00,0.005707875923846457
2024-05-30 13:57:00,0.005694032097006069
2024-05-30 13:58:00,0.005703110961510329
2024-05-30 13:59:00,0.00581501792030552
2024-05-30 14:00:00,0.005845501506282831
2024-05-30 14:01:00,0.005917587327044826
2024-05-30 14:02:00,0.0058967243464414345
2024-05-30 14:03:00,0.005856668897909396
2024-05-30 14:04:00,0.005787773956233421
2024-05-30 14:05:00,0.0057747946500873205
2024-05-30 14:06:00,0.005819504760393807
2024-05-30 14:07:00,0.005848006628430026
2024-05-30 14:08:00,0.0058257930576205074
2024-05-30 14:09:00,0.005897762137526832
2024-05-30 14:10:00,0.005923989292497336
2024-05-30 14:11:00,0.005955111182376512
2024-05-30 14:12:00,0.006036548392020455
2024-05-30 14:13:00,0.006078526779618416
2024-05-30 14:14:00,0.006054956042407018
2024-05-30 14:15:00,0.006072755669352832
2024-05-30 14:16:00,0.0061473970765951215
2024-05-30 14:17:00,0.006073862117182205
2024-05-30 14:18:00,0.006021125887129023
2024-05-30 14:19:00,0.005999830616747627
2024-05-30 14:20:00,0.00605558836434472
2024-05-30 14:21:00,0.00605445559755269
2024-05-30 14:22:00,0.006059185796705667
2024-05-30 14:23:00,0.006054571791987391
2024-05-30 14:24:00,0.006041926936478829
2024-05-30 14:25:00,0.005989168104559863
2024-05-30 14:26:00,0.006032296424194252
2024-05-30 14:27:00,0.00614280569521584
2024-05-30 14:28:00,0.006135199339332012
2024-05-30 14:29:00,0.00616350871955942
2024-05-30 14:30:00,0.006169308322069305
2024-05-30 14:31:00,0.006173341043256862
2024-05-30 14:32:00,0.006171627346995463
2024-05-30 14:33:00,0.006188982733015386
2024-05-30 14:34:00,0.006240966710897014
2024-05-30 14:35:00,0.006180928384712809
2024-05-30 14:36:00,0.006203001887766262
2024-05-30 14:37:00,0.0062795358504080965
2024-05-30 14:38:00,0.0062933955250108874
2024-05-30 14:39:00,0.006291631828687157
2024-05-30 14:40:00,0.006333027617505391
2024-05-30 14:41:00,0.006217620003176017
2024-05-30 14:42:00,0.006247073287526984
2024-05-30 14:43:00,0.006215979562366771
2024-05-30 14:44:00,0.006262974349787586
2024-05-30 14:45:00,0.0062412437676640205
2024-05-30 14:46:00,0.006171299586990249
2024-05-30 14:47:00,0.005932856942719198
2024-05-30 14:48:00,0.005979746425407405
2024-05-30 14:49:00,0.006100125278440602
2024-05-30 14:50:00,0.006043087984750469
2024-05-30 14:51:00,0.006081121018773526
2024-05-30 14:52:00,0.006110091141488432
2024-05-30 14:53:00,0.006151270965430222
2024-05-30 14:54:00,0.006155747558912604
2024-05-30 14:55:00,0.006124303392684035
2024-05-30 14:56:00,0.006171392146332492
2024-05-30 14:57:00,0.0061644288337453544
2024-05-30 14:58:00,0.006153330098141101
2024-05-30 14:59:00,0.006176350840071915
2024-05-30 15:00:00,0.0061353764420991035
2024-05-30 15:01:00,0.006107407912207952
2024-05-30 15:02:00,0.006113982996151533
2024-05-30 15:03:00,0.006005052128114887
2024-05-30 15:04:00,0.0058775869575463865
2024-05-30 15:05:00,0.005936380991474215
2024-05-30 15:06:00,0.005835827181549805
2024-05-30 15:07:00,0.005846691099625674
2024-05-30 15:08:00,0.00575407565869902
2024-05-30 15:09:00,0.005843036942765334
2024-05-30 15:10:00,0.005955286391030956
2024-05-30 15:11:00,0.005906501187065224
2024-05-30 15:12:00,0.005953788611287246
2024-05-30 15:13:00,0.005863693775601541
2024-05-30 15:14:00,0.005831021582252458
2024-05-30 15:15:00,0.005811859347538673
2024-05-30 15:16:00,0.005872611777640295
2024-05-30 15:17:00,0.0059204515336470035
2024-05-30 15:18:00,0.005883012865357527
2024-05-30 15:19:00,0.005912945210982885
2024-05-30 15:20:00,0.005906364125140314
2024-05-30 15:21:00,0.0058805832600321
2024-05-30 15:22:00,0.005920405975657941
2024-05-30 15:23:00,0.005956837685197075
2024-05-30 15:24:00,0.005904845968808952
2024-05-30 15:25:00,0.005983557382713171
2024-05-30 15:26:00,0.005997346124402804
2024-05-30 15:27:00,0.005966534228660333
2024-05-30 15:28:00,0.005997348601525343
2024-05-30 15:29:00,0.005969392171595502
2024-05-30 15:30:00,0.005992555910832094
2024-05-30 15:31:00,0.00602899511578717
2024-05-30 15:32:00,0.006054862347085399
2024-05-30 15:33:00,0.0061712555328956205
2024-05-30 15:34:00,0.006178241171492346
2024-05-30 15:35:00,0.00624793172248334
2024-05-30 15:36:00,0.006317287309130275
2024-05-30 15:37:00,0.006314859921964948
2024-05-30 15:38:00,0.0063250460309369864
2024-05-30 15:39:00,0.0062762558434513345
2024-05-30 15:40:00,0.006286509036673693
2024-05-30 15:41:00,0.006220535748681794
2024-05-30 15:42:00,0.00620131942445462
2024-05-30 15:43:00,0.006146632688732744
2024-05-30 15:44:00,0.006102038929915761
2024-05-30 15:45:00,0.006205016042762571
2024-05-30 15:46:00,0.006194985830979128
2024-05-30 15:47:00,0.006201984462037105
2024-05-30 15:48:00,0.006235165223149473
2024-05-30 15:49:00,0.00621430777292824
2024-05-30 15:50:00,0.006191291394620633
2024-05-30 15:51:00,0.0061888690430445216
2024-05-30 15:52:00,0.006231762227089012
2024-05-30 15:53:00,0.006203378652076464
2024-05-30 15:54:00,0.00624985711407908
2024-05-30 15:55:00,0.006250392692364119
2024-05-30 15:56:00,0.006177735441453827
2024-05-30 15:57:00,0.006241085234837471
2024-05-30 15:58:00,0.006263183181776519
2024-05-30 15:59:00,0.0062445764116310495
2024-05-30 16:00:00,0.006026915860632888
2024-05-30 16:01:00,0.0060591470576468725
2024-05-30 16:02:00,0.006059268551033354
2024-05-30 16:03:00,0.0060628785323503884
2024-05-30 16:04:00,0.006093931351769321
2024-05-30 16:05:00,0.006051594185490092
2024-05-30 16:06:00,0.00600928700873118
2024-05-30 16:07:00,0.006014421701856328
2024-05-30 16:08:00,0.006048553889040329
2024-05-30 16:09:00,0.005992281880012314
2024-05-30 16:10:00,0.0060397468646448274
2024-05-30 16:11:00,0.006011482550077405
2024-05-30 16:12:00,0.006028334519939334
2024-05-30 16:13:00,0.005898726719280918
2024-05-30 16:14:00,0.005894551482652301
2024-05-30 16:15:00,0.005805096579262579
2024-05-30 16:16:00,0.005754009135433564
2024-05-30 16:17:00,0.005709881899116436
2024-05-30 16:18:00,0.005672951492362459
2024-05-30 16:19:00,0.005677807613377112
2024-05-30 16:20:00,0.005677180937966202
2024-05-30 16:21:00,0.005665645344159731
2024-05-30 16:22:00,0.005619213824777318
2024-05-30 16:23:00,0.005639779759162232
2024-05-30 16:24:00,0.005661848370271608
2024-05-30 16:25:00,0.005841795140906489
2024-05-30 16:26:00,0.005872996903793329
2024-05-30 16:27:00,0.005794563889054999
2024-05-30 16:28:00,0.00576690391303769
2024-05-30 16:29:00,0.005770358716529674
2024-05-30 16:30:00,0.005777956094948655
2024-05-30 16:31:00,0.005784329389627001
2024-05-30 16:32:00,0.00583243085630531
2024-05-30 16:33:00,0.005791872340883791
2024-05-30 16:34:00,0.0058054130142884686
2024-05-30 16:35:00,0.005761688682144349
2024-05-30 16:36:00,0.005733911897009243
2024-05-30 16:37:00,0.005700200955395818
2024-05-30 16:38:00,0.005688013724898791
2024-05-30 16:39:00,0.005612504342415357
2024-05-30 16:40:00,0.005602703816799281
2024-05-30 16:41:00,0.005475588164727286
2024-05-30 16:42:00,0.005463514747444085
2024-05-30 16:43:00,0.005526423418866668
2024-05-30 16:44:00,0.0055728405029306875
2024-05-30 16:45:00,0.00552362583498098
2024-05-30 16:46:00,0.005553389979137536
2024-05-30 16:47:00,0.0056318381645477445
2024-05-30 16:48:00,0.005687320861830476
2024-05-30 16:49:00,0.005685211972392836
2024-05-30 16:50:00,0.005681157181173929
2024-05-30 16:51:00,0.0056771212035501735
2024-05-30 16:52:00,0.005692471687545805
2024-05-30 16:53:00,0.005702656417932438
2024-05-30 16:54:00,0.005701716745673662
2024-05-30 16:55:00,0.005730005640620525
2024-05-30 16:56:00,0.005723439378617552
2024-05-30 16:57:00,0.0057104582399230734
2024-05-30 16:58:00,0.005701205387666111
2024-05-30 16:59:00,0.00568174041211418
2024-05-30 17:00:00,0.0057007087745451325
2024-05-30 17:01:00,0.0056074663398560445
2024-05-30 17:02:00,0.005586260094831174
2024-05-30 17:03:00,0.0054300101604880194
2024-05-30 17:04:00,0.005500675604228623
2024-05-30 17:05:00,0.005524152039705592
2024-05-30 17:06:00,0.005598486506210578
2024-05-30 17:07:00,0.005569906648690036
2024-05-30 17:08:00,0.005594974456836449
2024-05-30 17:09:00,0.005596091247728981
2024-05-30 17:10:00,0.005571072379533517
2024-05-30 17:11:00,0.005597406037186178
2024-05-30 17:12:00,0.005565647557265831
2024-05-30 17:13:00,0.005544689263807791
2024-05-30 17:14:00,0.005573629004365303
2024-05-30 17:15:00,0.0055859505518234915
2024-05-30 17:16:00,0.005576232871450638
2024-05-30 17:17:00,0.005599327098633198
2024-05-30 17:18:00,0.005558969678879573
2024-05-30 17:19:00,0.0056026350160561225
2024-05-30 17:20:00,0.00557645675274237
2024-05-30 17:21:00,0.005533410676983869
2024-05-30 17:22:00,0.005535318971351872
2024-05-30 17:23:00,0.005550270292774168
2024-05-30 17:24:00,0.005527324836646523
2024-05-30 17:25:00,0.00554569510622049
2024-05-30 17:26:00,0.0055046588001860085
2024-05-30 17:27:00,0.005476647709665128
2024-05-30 17:28:00,0.005453389971697719
2024-05-30 17:29:00,0.005459672620353338
2024-05-30 17:30:00,0.00549279188718885
2024-05-30 17:31:00,0.005533019672775382
2024-05-30 17:32:00,0.00555674138573599
2024-05-30 17:33:00,0.005560028080081996
2024-05-30 17:34:00,0.005561652517524895
2024-05-30 17:35:00,0.005569085898925155
2024-05-30 17:36:00,0.005601684971776263
2024-05-30 17:37:00,0.005617786817878759
2024-05-30 17:38:00,0.005654234400547864
2024-05-30 17:39:00,0.005666555762355989
2024-05-30 17:40:00,0.005680840757445298
2024-05-30 17:41:00,0.0056770987756304655
2024-05-30 17:42:00,0.005723158151656356
2024-05-30 17:43:00,0.00570654333674155
2024-05-30 17:44:00,0.005606119761183646
2024-05-30 17:45:00,0.005566936620266038
2024-05-30 17:46:00,0.005559799232726154
2024-05-30 17:47:00,0.005559141971440704
2024-05-30 17:48:00,0.005536038306912309
2024-05-30 17:49:00,0.0055660242022393495
2024-05-30 17:50:00,0.005558996880335004
2024-05-30 17:51:00,0.005559793298547951
2024-05-30 17:52:00,0.0055767839857543775
2024-05-30 17:53:00,0.0055954459572749235
2024-05-30 17:54:00,0.0055726348290853385
2024-05-30 17:55:00,0.005560665436499167
2024-05-30 17:56:00,0.005565288544635481
2024-05-30 17:57:00,0.005561979703242709
2024-05-30 17:58:00,0.005510718095490807
2024-05-30 17:59:00,0.005537423356960188
2024-05-30 18:00:00,0.0055692078052742644
2024-05-30 18:01:00,0.005550803825805411
2024-05-30 18:02:00,0.0055802317308471855
2024-05-30 18:03:00,0.005575045212792546
2024-05-30 18:04:00,0.005532895889226466
2024-05-30 18:05:00,0.005538103783493224
2024-05-30 18:06:00,0.00551767670008775
2024-05-30 18:07:00,0.005516456889883642
2024-05-30 18:08:00,0.005481386670548841
2024-05-30 18:09:00,0.005502837915937514
2024-05-30 18:10:00,0.005491192223787691
2024-05-30 18:11:00,0.005475789727815161
2024-05-30 18:12:00,0.005455648984300137
2024-05-30 18:13:00,0.005552957696989182
2024-05-30 18:14:00,0.005548316855810406
2024-05-30 18:15:00,0.005550254952437427
2024-05-30 18:16:00,0.005581339857171359
2024-05-30 18:17:00,0.005605959899474681
2024-05-30 18:18:00,0.00561349971386224
2024-05-30 18:19:00,0.0056491320651017455
2024-05-30 18:20:00,0.005651028525633352
2024-05-30 18:21:00,0.005660463233989966
2024-05-30 18:22:00,0.005663300569777326
2024-05-30 18:23:00,0.005674095095909719
2024-05-30 18:24:00,0.0056601076281029205
2024-05-30 18:25:00,0.005630880562888925
2024-05-30 18:26:00,0.005664812997684938
2024-05-30 18:27:00,0.00571090993070595
2024-05-30 18:28:00,0.005637571174118326
2024-05-30 18:29:00,0.005623199655169722
2024-05-30 18:30:00,0.0056197476072470665
2024-05-30 18:31:00,0.0056264025592588935
2024-05-30 18:32:00,0.005577190112592695
2024-05-30 18:33:00,0.005612418838920797
2024-05-30 18:34:00,0.005634915177333927
2024-05-30 18:35:00,0.005663168583391712
2024-05-30 18:36:00,0.005660327405411463
2024-05-30 18:37:00,0.005634414781280127
2024-05-30 18:38:00,0.005666765362351859
2024-05-30 18:39:00,0.005677259629209388
2024-05-30 18:40:00,0.005671265228736146
2024-05-30 18:41:00,0.00564264200887468
2024-05-30 18:42:00,0.005682320293256283
2024-05-30 18:43:00,0.005654050167307056
2024-05-30 18:44:00,0.005709273677117044
2024-05-30 18:45:00,0.005708698404688433
2024-05-30 18:46:00,0.005698279369522459
2024-05-30 18:47:00,0.005693911775552338
2024-05-30 18:48:00,0.005728228440204668
2024-05-30 18:49:00,0.005701312269120195
2024-05-30 18:50:00,0.005697236981076328
2024-05-30 18:51:00,0.005705082319157334
2024-05-30 18:52:00,0.005726543956598659
2024-05-30 18:53:00,0.005639705102435787
2024-05-30 18:54:00,0.005672890857665517
2024-05-30 18:55:00,0.005689550760393909
2024-05-30 18:56:00,0.00567734010904515
2024-05-30 18:57:00,0.0056951471128078
2024-05-30 18:58:00,0.0056843796107493
2024-05-30 18:59:00,0.005646594792973882
2024-05-30 19:00:00,0.005635348731192664
2024-05-30 19:01:00,0.005671105118692641
2024-05-30 19:02:00,0.005668697597942233
2024-05-30 19:03:00,0.005602464746492841
2024-05-30 19:04:00,0.005623628227376863
2024-05-30 19:05:00,0.005598762519662553
2024-05-30 19:06:00,0.0056247392809629275
2024-05-30 19:07:00,0.005614285119810177
2024-05-30 19:08:00,0.005624381831458906
2024-05-30 19:09:00,0.0056066794447033426
2024-05-30 19:10:00,0.005602623159021507
2024-05-30 19:11:00,0.005598761167957287
2024-05-30 19:12:00,0.0055785182042525396
2024-05-30 19:13:00,0.005579584906079305
2024-05-30 19:14:00,0.005553669953484781
2024-05-30 19:15:00,0.005541516108886045
2024-05-30 19:16:00,0.005542395040806336
2024-05-30 19:17:00,0.005540178119859054
