time,close
2024-06-01 19:20:00,0.0826997096014116
2024-06-01 19:21:00,0.08192744551212064
2024-06-01 19:22:00,0.08051474822727464
2024-06-01 19:23:00,0.08101651891463542
2024-06-01 19:24:00,0.07946134727243884
2024-06-01 19:25:00,0.07910843306912124
2024-06-01 19:26:00,0.07695086117069096
2024-06-01 19:27:00,0.07593478609436079
2024-06-01 19:28:00,0.07478416032272636
2024-06-01 19:29:00,0.07429292297328287
2024-06-01 19:30:00,0.07380124117779373
2024-06-01 19:31:00,0.07659730375961486
2024-06-01 19:32:00,0.07685690649485881
2024-06-01 19:33:00,0.0757878618707826
2024-06-01 19:34:00,0.07692536865037099
2024-06-01 19:35:00,0.07898422430366582
2024-06-01 19:36:00,0.08082662231766093
2024-06-01 19:37:00,0.08136920892573878
2024-06-01 19:38:00,0.08166421184646752
2024-06-01 19:39:00,0.08118565271038003
2024-06-01 19:40:00,0.0814545368555203
2024-06-01 19:41:00,0.08331379735628758
2024-06-01 19:42:00,0.08259761154007639
2024-06-01 19:43:00,0.08206687482871909
2024-06-01 19:44:00,0.08303261801573612
2024-06-01 19:45:00,0.08486371116458535
2024-06-01 19:46:00,0.08443791492018857
2024-06-01 19:47:00,0.08360019836518806
2024-06-01 19:48:00,0.0830240275981154
2024-06-01 19:49:00,0.08102854884016338
2024-06-01 19:50:00,0.07977697091593626
2024-06-01 19:51:00,0.08102753734181682
2024-06-01 19:52:00,0.08192272667788536
2024-06-01 19:53:00,0.08037554799268477
2024-06-01 19:54:00,0.08205157992380405
2024-06-01 19:55:00,0.08118888529715852
2024-06-01 19:56:00,0.08301041663627273
2024-06-01 19:57:00,0.0824497547816849
2024-06-01 19:58:00,0.08405429204212016
2024-06-01 19:59:00,0.08427530590112017
2024-06-01 20:00:00,0.08388424923836044
2024-06-01 20:01:00,0.08600928150576242
2024-06-01 20:02:00,0.08701494489847753
2024-06-01 20:03:00,0.08749084743742733
2024-06-01 20:04:00,0.08758549925586992
2024-06-01 20:05:00,0.08733268523212688
2024-06-01 20:06:00,0.08848809907944924
2024-06-01 20:07:00,0.087766799492411
2024-06-01 20:08:00,0.08704605093938188
2024-06-01 20:09:00,0.08763854173588667
2024-06-01 20:10:00,0.0882075059671454
2024-06-01 20:11:00,0.08720254255168079
2024-06-01 20:12:00,0.08595322766606873
2024-06-01 20:13:00,0.0839994584597819
2024-06-01 20:14:00,0.0839847985936838
2024-06-01 20:15:00,0.08353433880798197
2024-06-01 20:16:00,0.08394405822772355
2024-06-01 20:17:00,0.0849757598568722
2024-06-01 20:18:00,0.08528008736523922
2024-06-01 20:19:00,0.08518745324618221
2024-06-01 20:20:00,0.08421510943779126
2024-06-01 20:21:00,0.08342011406977086
2024-06-01 20:22:00,0.08282625674662258
2024-06-01 20:23:00,0.08300775148831961
2024-06-01 20:24:00,0.08361055975216336
2024-06-01 20:25:00,0.08590416169337856
2024-06-01 20:26:00,0.08448091279462233
2024-06-01 20:27:00,0.08472696237861911
2024-06-01 20:28:00,0.08201089471572658
2024-06-01 20:29:00,0.08358800429621675
2024-06-01 20:30:00,0.08466703241616907
2024-06-01 20:31:00,0.0836252483395161
2024-06-01 20:32:00,0.08365770358433065
2024-06-01 20:33:00,0.0835177733998735
2024-06-01 20:34:00,0.08472398839608349
2024-06-01 20:35:00,0.0822874745714316
2024-06-01 20:36:00,0.08221366224832663
2024-06-01 20:37:00,0.0806768748258206
2024-06-01 20:38:00,0.07964594806216957
2024-06-01 20:39:00,0.08002438279381636
2024-06-01 20:40:00,0.07905054728322644
2024-06-01 20:41:00,0.07986326559271839
2024-06-01 20:42:00,0.07982002235093795
2024-06-01 20:43:00,0.07912582033489
2024-06-01 20:44:00,0.07867012771265326
2024-06-01 20:45:00,0.07955237423585279
2024-06-01 20:46:00,0.07833638624111093
2024-06-01 20:47:00,0.07882404608937299
2024-06-01 20:48:00,0.07902302982632486
2024-06-01 20:49:00,0.07776920494463103
2024-06-01 20:50:00,0.07762112091073059
2024-06-01 20:51:00,0.07785147879406797
2024-06-01 20:52:00,0.0780495192094306
2024-06-01 20:53:00,0.07666788520330961
2024-06-01 20:54:00,0.07768602859536737
2024-06-01 20:55:00,0.07771320455619493
2024-06-01 20:56:00,0.07633351460589088
2024-06-01 20:57:00,0.07593011022693819
2024-06-01 20:58:00,0.07715451003463024
2024-06-01 20:59:00,0.07795116596138645
2024-06-01 21:00:00,0.0785419241152242
2024-06-01 21:01:00,0.07954207729667488
2024-06-01 21:02:00,0.0802132463578654
2024-06-01 21:03:00,0.08072636149019746
2024-06-01 21:04:00,0.0812494909415782
2024-06-01 21:05:00,0.08044306552669829
2024-06-01 21:06:00,0.08074765649885886
2024-06-01 21:07:00,0.08100312479163098
2024-06-01 21:08:00,0.07827867927021728
2024-06-01 21:09:00,0.0786880722894908
2024-06-01 21:10:00,0.0779168808369434
2024-06-01 21:11:00,0.07829323409078143
2024-06-01 21:12:00,0.07817339703413499
2024-06-01 21:13:00,0.07813735446301305
2024-06-01 21:14:00,0.07732505260709774
2024-06-01 21:15:00,0.07701197167300038
2024-06-01 21:16:00,0.0758286083056332
2024-06-01 21:17:00,0.07521537644659722
2024-06-01 21:18:00,0.07620605953404726
2024-06-01 21:19:00,0.07536692094934974
2024-06-01 21:20:00,0.07530802104602374
2024-06-01 21:21:00,0.0753245109251386
2024-06-01 21:22:00,0.07442714215445854
2024-06-01 21:23:00,0.07340701658594502
2024-06-01 21:24:00,0.07332640356153369
2024-06-01 21:25:00,0.0740521054480461
2024-06-01 21:26:00,0.07381989204840692
2024-06-01 21:27:00,0.07300550414405026
2024-06-01 21:28:00,0.0723094780247718
2024-06-01 21:29:00,0.07146661491823597
2024-06-01 21:30:00,0.07076930700396751
2024-06-01 21:31:00,0.07182761263576458
2024-06-01 21:32:00,0.07057187510163924
2024-06-01 21:33:00,0.07122488584176592
2024-06-01 21:34:00,0.07123467694235983
2024-06-01 21:35:00,0.07103494062529044
2024-06-01 21:36:00,0.07148876043227662
2024-06-01 21:37:00,0.07205579174882025
2024-06-01 21:38:00,0.0714442434077666
2024-06-01 21:39:00,0.07097984911064173
2024-06-01 21:40:00,0.07112962676962692
2024-06-01 21:41:00,0.07015859826158768
2024-06-01 21:42:00,0.06987728975446698
2024-06-01 21:43:00,0.06944129868546776
2024-06-01 21:44:00,0.0691893350235108
2024-06-01 21:45:00,0.06849425748355657
2024-06-01 21:46:00,0.0671567912113496
2024-06-01 21:47:00,0.06959046215829759
2024-06-01 21:48:00,0.06952344075176048
2024-06-01 21:49:00,0.07065089011865454
2024-06-01 21:50:00,0.07168518505596883
2024-06-01 21:51:00,0.07227577723958918
2024-06-01 21:52:00,0.07277682724296447
2024-06-01 21:53:00,0.07304714912508826
2024-06-01 21:54:00,0.07232344505793238
2024-06-01 21:55:00,0.07271479716489351
2024-06-01 21:56:00,0.07411917877835295
2024-06-01 21:57:00,0.07272662637493618
2024-06-01 21:58:00,0.07284790227157892
2024-06-01 21:59:00,0.07292153607155012
2024-06-01 22:00:00,0.07301931749838221
2024-06-01 22:01:00,0.07421938996771375
2024-06-01 22:02:00,0.07434963910731207
2024-06-01 22:03:00,0.07457865600202801
2024-06-01 22:04:00,0.07511293250943978
2024-06-01 22:05:00,0.07496025973289214
2024-06-01 22:06:00,0.07593846179716042
2024-06-01 22:07:00,0.07663914405987958
2024-06-01 22:08:00,0.07641264522922878
2024-06-01 22:09:00,0.07674425044746622
2024-06-01 22:10:00,0.07713198808557595
2024-06-01 22:11:00,0.07697128189045495
2024-06-01 22:12:00,0.07803247164018536
2024-06-01 22:13:00,0.07819456975510637
2024-06-01 22:14:00,0.0784413008573443
2024-06-01 22:15:00,0.07720186114180443
2024-06-01 22:16:00,0.07764570364495832
2024-06-01 22:17:00,0.07818266246139739
2024-06-01 22:18:00,0.07781618101410055
2024-06-01 22:19:00,0.07863239905042514
2024-06-01 22:20:00,0.07960743474274712
2024-06-01 22:21:00,0.08017425361660814
2024-06-01 22:22:00,0.07884310026672632
2024-06-01 22:23:00,0.0787268382886751
2024-06-01 22:24:00,0.07958580998294221
2024-06-01 22:25:00,0.08004234909885652
2024-06-01 22:26:00,0.08034922529615281
2024-06-01 22:27:00,0.08124829753297991
2024-06-01 22:28:00,0.08194585166141599
2024-06-01 22:29:00,0.08275811139139236
2024-06-01 22:30:00,0.08189026334290277
2024-06-01 22:31:00,0.08085748568768608
2024-06-01 22:32:00,0.08060245866005453
2024-06-01 22:33:00,0.08032229920811992
2024-06-01 22:34:00,0.07962842210104398
2024-06-01 22:35:00,0.07964903709060116
2024-06-01 22:36:00,0.07934600670130319
2024-06-01 22:37:00,0.08027038390062712
2024-06-01 22:38:00,0.08012246864786875
2024-06-01 22:39:00,0.0795281949866398
2024-06-01 22:40:00,0.079730600098851
2024-06-01 22:41:00,0.07956536847232266
2024-06-01 22:42:00,0.07968821388614798
2024-06-01 22:43:00,0.0792799239137755
2024-06-01 22:44:00,0.07852218525169333
2024-06-01 22:45:00,0.07898713587309769
2024-06-01 22:46:00,0.07796442573814936
2024-06-01 22:47:00,0.07783560409684662
2024-06-01 22:48:00,0.0771753243677393
2024-06-01 22:49:00,0.07566328822777332
2024-06-01 22:50:00,0.0751370459351706
2024-06-01 22:51:00,0.0723570897487817
2024-06-01 22:52:00,0.07106575373710726
2024-06-01 22:53:00,0.07182881028312772
2024-06-01 22:54:00,0.07303821767527728
2024-06-01 22:55:00,0.07460497840375176
2024-06-01 22:56:00,0.07465980191554228
2024-06-01 22:57:00,0.07516752822341033
2024-06-01 22:58:00,0.07362903532175213
2024-06-01 22:59:00,0.07290589456968097
2024-06-01 23:00:00,0.07113106783891575
2024-06-01 23:01:00,0.07066870442205404
2024-06-01 23:02:00,0.07095553209663753
2024-06-01 23:03:00,0.07065350466987792
2024-06-01 23:04:00,0.07078320322588627
2024-06-01 23:05:00,0.07021937678213627
2024-06-01 23:06:00,0.06948681034632388
2024-06-01 23:07:00,0.07081771459936217
2024-06-01 23:08:00,0.07182778128070091
2024-06-01 23:09:00,0.07116420645264886
2024-06-01 23:10:00,0.07155168814346774
2024-06-01 23:11:00,0.07094058211349079
2024-06-01 23:12:00,0.0693998767169673
2024-06-01 23:13:00,0.06856615520900437
2024-06-01 23:14:00,0.06898246799735723
2024-06-01 23:15:00,0.07049756920619656
2024-06-01 23:16:00,0.07203682721435847
2024-06-01 23:17:00,0.07146290322620276
2024-06-01 23:18:00,0.07150528524573818
2024-06-01 23:19:00,0.07280934547842179
2024-06-01 23:20:00,0.07272109579186767
2024-06-01 23:21:00,0.07310835629440801
2024-06-01 23:22:00,0.07376765159761295
2024-06-01 23:23:00,0.07568279045120234
2024-06-01 23:24:00,0.07621250118900852
2024-06-01 23:25:00,0.07633559018438085
2024-06-01 23:26:00,0.07644457826031001
2024-06-01 23:27:00,0.07516382662148215
2024-06-01 23:28:00,0.07454694455410202
2024-06-01 23:29:00,0.07424963932451502
2024-06-01 23:30:00,0.0736132212475024
2024-06-01 23:31:00,0.07234955976373433
2024-06-01 23:32:00,0.07120267297349137
2024-06-01 23:33:00,0.07053606448240206
2024-06-01 23:34:00,0.0704232019676698
2024-06-01 23:35:00,0.06954287070534189
2024-06-01 23:36:00,0.06899429758925828
2024-06-01 23:37:00,0.07164750625046058
2024-06-01 23:38:00,0.07224397278484507
2024-06-01 23:39:00,0.07230159762986466
2024-06-01 23:40:00,0.07137377753950182
2024-06-01 23:41:00,0.07127185636926328
2024-06-01 23:42:00,0.073064305096374
2024-06-01 23:43:00,0.07416922357899004
2024-06-01 23:44:00,0.07419678257510803
2024-06-01 23:45:00,0.07484505617676507
2024-06-01 23:46:00,0.07425211436968672
2024-06-01 23:47:00,0.07446117952601065
2024-06-01 23:48:00,0.07527719103282543
2024-06-01 23:49:00,0.07515713913565172
2024-06-01 23:50:00,0.07552132650348149
2024-06-01 23:51:00,0.07529251017351882
2024-06-01 23:52:00,0.07570683725178429
2024-06-01 23:53:00,0.07420897624450952
2024-06-01 23:54:00,0.0736720906851132
2024-06-01 23:55:00,0.07329368391781887
2024-06-01 23:56:00,0.0730659069457765
2024-06-01 23:57:00,0.0732284817216339
2024-06-01 23:58:00,0.0737171666576623
2024-06-01 23:59:00,0.07480917812202305
2024-06-02 00:00:00,0.07459466898685667
2024-06-02 00:01:00,0.07384976870241612
2024-06-02 00:02:00,0.07399130759516939
2024-06-02 00:03:00,0.07353305942795545
2024-06-02 00:04:00,0.07237380534747838
2024-06-02 00:05:00,0.07169406932860424
2024-06-02 00:06:00,0.07145534499680682
2024-06-02 00:07:00,0.0717698191548258
2024-06-02 00:08:00,0.07106435760529692
2024-06-02 00:09:00,0.07163870498421651
2024-06-02 00:10:00,0.07138426565165717
2024-06-02 00:11:00,0.07087144653012531
2024-06-02 00:12:00,0.07129030949881918
2024-06-02 00:13:00,0.07014349041297598
2024-06-02 00:14:00,0.06977748107360954
2024-06-02 00:15:00,0.07062767470407749
2024-06-02 00:16:00,0.07121313990955541
2024-06-02 00:17:00,0.0711452252649324
2024-06-02 00:18:00,0.07163289982191093
2024-06-02 00:19:00,0.07203149568093466
2024-06-02 00:20:00,0.07156681071107351
2024-06-02 00:21:00,0.07101638248356384
2024-06-02 00:22:00,0.07137155685971694
2024-06-02 00:23:00,0.07171492728598028
2024-06-02 00:24:00,0.07181138886968685
2024-06-02 00:25:00,0.07139605377535134
2024-06-02 00:26:00,0.07081303782556152
2024-06-02 00:27:00,0.07014370261076816
2024-06-02 00:28:00,0.07000904169398998
2024-06-02 00:29:00,0.0693511637573163
2024-06-02 00:30:00,0.06914196804201236
2024-06-02 00:31:00,0.068466386696449
2024-06-02 00:32:00,0.06672863835613999
2024-06-02 00:33:00,0.0665994812655553
2024-06-02 00:34:00,0.06545006162234134
2024-06-02 00:35:00,0.06440708886974658
2024-06-02 00:36:00,0.0655359062673455
2024-06-02 00:37:00,0.06423887625314553
2024-06-02 00:38:00,0.06504740810292363
2024-06-02 00:39:00,0.06564640324308128
2024-06-02 00:40:00,0.06477004088414673
2024-06-02 00:41:00,0.06537680672738805
2024-06-02 00:42:00,0.06527575992088458
2024-06-02 00:43:00,0.06550987335697138
2024-06-02 00:44:00,0.0661630359268056
2024-06-02 00:45:00,0.0666244281695957
2024-06-02 00:46:00,0.06702323571211989
2024-06-02 00:47:00,0.06787362357700974
2024-06-02 00:48:00,0.06806753760132991
2024-06-02 00:49:00,0.06723368893457872
2024-06-02 00:50:00,0.06815131643063968
2024-06-02 00:51:00,0.06763526200441729
2024-06-02 00:52:00,0.06795999239173522
2024-06-02 00:53:00,0.06717432345076421
2024-06-02 00:54:00,0.06723587221637113
2024-06-02 00:55:00,0.06647468233307516
2024-06-02 00:56:00,0.06598136256120911
2024-06-02 00:57:00,0.06546020155163948
2024-06-02 00:58:00,0.06494254060215847
2024-06-02 00:59:00,0.06455087039934061
2024-06-02 01:00:00,0.0644439146360214
2024-06-02 01:01:00,0.06308108888760054
2024-06-02 01:02:00,0.06278479357891467
2024-06-02 01:03:00,0.06372147212982374
2024-06-02 01:04:00,0.06545503886241347
2024-06-02 01:05:00,0.06615049347706767
2024-06-02 01:06:00,0.06734802310867391
2024-06-02 01:07:00,0.06763112858467003
2024-06-02 01:08:00,0.06911258490396821
2024-06-02 01:09:00,0.07223399710482455
2024-06-02 01:10:00,0.07234295806716773
2024-06-02 01:11:00,0.07330250471310104
2024-06-02 01:12:00,0.07484425725179249
2024-06-02 01:13:00,0.07676213394353085
2024-06-02 01:14:00,0.07755964999182197
2024-06-02 01:15:00,0.07674074899067493
2024-06-02 01:16:00,0.07629723205862234
2024-06-02 01:17:00,0.07820174790862713
2024-06-02 01:18:00,0.0774500660319257
2024-06-02 01:19:00,0.07822060427939768
2024-06-02 01:20:00,0.0771753181639849
2024-06-02 01:21:00,0.07588284849201099
2024-06-02 01:22:00,0.07550005282562959
2024-06-02 01:23:00,0.07642523366434524
2024-06-02 01:24:00,0.07646885874308429
2024-06-02 01:25:00,0.07660796214521041
2024-06-02 01:26:00,0.07684708731582635
2024-06-02 01:27:00,0.0765308261281247
2024-06-02 01:28:00,0.07665248208729837
2024-06-02 01:29:00,0.07582121398170825
2024-06-02 01:30:00,0.07541460062256872
2024-06-02 01:31:00,0.07448156842775089
2024-06-02 01:32:00,0.07528379874405286
2024-06-02 01:33:00,0.07568734405634517
2024-06-02 01:34:00,0.07641482326011825
2024-06-02 01:35:00,0.07676522761623913
2024-06-02 01:36:00,0.07710748664589047
2024-06-02 01:37:00,0.07759416705324038
2024-06-02 01:38:00,0.07788071746225018
2024-06-02 01:39:00,0.07862681762662853
2024-06-02 01:40:00,0.07859832911893433
2024-06-02 01:41:00,0.07834164154862668
2024-06-02 01:42:00,0.0801280533221639
2024-06-02 01:43:00,0.07962858247161905
2024-06-02 01:44:00,0.07978274878172865
2024-06-02 01:45:00,0.08028786828768296
2024-06-02 01:46:00,0.07984855722482632
2024-06-02 01:47:00,0.07955132380173534
2024-06-02 01:48:00,0.07922617859504652
2024-06-02 01:49:00,0.07782081777024617
2024-06-02 01:50:00,0.07766435591383282
2024-06-02 01:51:00,0.07703730231070956
2024-06-02 01:52:00,0.0784541397331296
2024-06-02 01:53:00,0.07902659381590153
2024-06-02 01:54:00,0.07812986688566985
2024-06-02 01:55:00,0.07698254556932127
2024-06-02 01:56:00,0.07625687661694158
2024-06-02 01:57:00,0.07538425702447288
2024-06-02 01:58:00,0.0749769038565604
2024-06-02 01:59:00,0.07508147874612539
2024-06-02 02:00:00,0.07567002082886251
2024-06-02 02:01:00,0.07543498006225392
2024-06-02 02:02:00,0.07506037609194065
2024-06-02 02:03:00,0.07539245652456673
2024-06-02 02:04:00,0.07544342339259875
2024-06-02 02:05:00,0.0752462393837082
2024-06-02 02:06:00,0.07561990721655677
2024-06-02 02:07:00,0.07423421005196362
2024-06-02 02:08:00,0.07456876626040111
2024-06-02 02:09:00,0.07345944307754979
2024-06-02 02:10:00,0.07250365997649227
2024-06-02 02:11:00,0.07162643735545621
2024-06-02 02:12:00,0.06988925519961446
2024-06-02 02:13:00,0.07053090425138109
2024-06-02 02:14:00,0.07005322366269037
2024-06-02 02:15:00,0.07015292608962408
2024-06-02 02:16:00,0.06925785487464824
2024-06-02 02:17:00,0.06930078548521494
2024-06-02 02:18:00,0.06865772001754782
2024-06-02 02:19:00,0.0668521891371413
2024-06-02 02:20:00,0.06664414623638186
2024-06-02 02:21:00,0.06779562337321762
2024-06-02 02:22:00,0.06825202887788406
2024-06-02 02:23:00,0.06907782832584433
2024-06-02 02:24:00,0.06981842593449336
2024-06-02 02:25:00,0.06944568421375674
2024-06-02 02:26:00,0.06840357884207356
2024-06-02 02:27:00,0.068263251426911
2024-06-02 02:28:00,0.06756227665650702
2024-06-02 02:29:00,0.0675327341387319
2024-06-02 02:30:00,0.06696734409723581
2024-06-02 02:31:00,0.06677346351695455
2024-06-02 02:32:00,0.06749662077083307
2024-06-02 02:33:00,0.0676841851165335
2024-06-02 02:34:00,0.06801390764772364
2024-06-02 02:35:00,0.0675159668417493
2024-06-02 02:36:00,0.06703709699095203
2024-06-02 02:37:00,0.06653113598098323
2024-06-02 02:38:00,0.06699562353274352
2024-06-02 02:39:00,0.06588321398894277
2024-06-02 02:40:00,0.06535134160186817
2024-06-02 02:41:00,0.06520873864055962
2024-06-02 02:42:00,0.06461726446233854
2024-06-02 02:43:00,0.0649847022952744
2024-06-02 02:44:00,0.0651053301197207
2024-06-02 02:45:00,0.06603487962455053
2024-06-02 02:46:00,0.06509896214952962
2024-06-02 02:47:00,0.06586111188438797
2024-06-02 02:48:00,0.06593003106276482
2024-06-02 02:49:00,0.0661998718295666
2024-06-02 02:50:00,0.0660763545997762
2024-06-02 02:51:00,0.06595329547379748
2024-06-02 02:52:00,0.06682820202381103
2024-06-02 02:53:00,0.06673809118068136
2024-06-02 02:54:00,0.06721294416096486
2024-06-02 02:55:00,0.06671691546145711
2024-06-02 02:56:00,0.06582463593498543
2024-06-02 02:57:00,0.06544624124156351
2024-06-02 02:58:00,0.06510134331432539
2024-06-02 02:59:00,0.06484365917561552
2024-06-02 03:00:00,0.06440750122730887
2024-06-02 03:01:00,0.06542862939124183
2024-06-02 03:02:00,0.06554028829708877
2024-06-02 03:03:00,0.06540949057170323
2024-06-02 03:04:00,0.06569544237572807
2024-06-02 03:05:00,0.06582937882855514
2024-06-02 03:06:00,0.06606514549595341
2024-06-02 03:07:00,0.06573906023117221
2024-06-02 03:08:00,0.06645600915110046
2024-06-02 03:09:00,0.06645739806312467
2024-06-02 03:10:00,0.06633139881844363
2024-06-02 03:11:00,0.06620235806417737
2024-06-02 03:12:00,0.06548299274371654
2024-06-02 03:13:00,0.06669354326918212
2024-06-02 03:14:00,0.0664828557680269
2024-06-02 03:15:00,0.06644211765526466
2024-06-02 03:16:00,0.06662700023168605
2024-06-02 03:17:00,0.06660058722227066
2024-06-02 03:18:00,0.06674528768576016
2024-06-02 03:19:00,0.0686135126153137
2024-06-02 03:20:00,0.06948092907718227
2024-06-02 03:21:00,0.0695216207359599
2024-06-02 03:22:00,0.07038836495739485
2024-06-02 03:23:00,0.07144656807467627
2024-06-02 03:24:00,0.07258053866414206
2024-06-02 03:25:00,0.07279552446244801
2024-06-02 03:26:00,0.07304191019651149
2024-06-02 03:27:00,0.07203710317187795
2024-06-02 03:28:00,0.07281322771423092
2024-06-02 03:29:00,0.07369217104552646
