time,close
2025-01-24 14:51:00,33.670674245610044
2025-01-24 14:52:00,33.72178927216628
2025-01-24 14:53:00,33.75943089395965
2025-01-24 14:54:00,33.52853895107163
2025-01-24 14:55:00,33.74306895629607
2025-01-24 14:56:00,33.8912821906497
2025-01-24 14:57:00,32.44536376774448
2025-01-24 14:58:00,33.70458702092835
2025-01-24 14:59:00,33.69465632242509
2025-01-24 15:00:00,33.63053314280832
2025-01-24 15:01:00,33.63423419047707
2025-01-24 15:02:00,33.598273626152626
2025-01-24 15:03:00,33.196583296855955
2025-01-24 15:04:00,33.19658343657919
2025-01-24 15:05:00,33.477935760423584
2025-01-24 15:06:00,33.47124010746405
2025-01-24 15:07:00,33.38621491577707
2025-01-24 15:08:00,33.34672244110579
2025-01-24 15:09:00,33.49906374585922
2025-01-24 15:10:00,33.45058310614838
2025-01-24 15:11:00,33.43594415202476
2025-01-24 15:12:00,33.3445367941538
2025-01-24 15:13:00,33.23518405693063
2025-01-24 15:14:00,33.19658340702063
2025-01-24 15:15:00,33.196581160990696
2025-01-24 15:16:00,32.86793066186187
2025-01-24 15:17:00,32.86790398471221
2025-01-24 15:18:00,33.15544427788771
2025-01-24 15:19:00,33.363363742359816
2025-01-24 15:20:00,33.256076281116954
2025-01-24 15:21:00,33.37016614985767
2025-01-24 15:22:00,33.26771583887862
2025-01-24 15:23:00,33.32511926611351
2025-01-24 15:24:00,33.36531393060688
2025-01-24 15:25:00,33.32644754340681
2025-01-24 15:26:00,33.35898912826054
2025-01-24 15:27:00,33.20658471468554
2025-01-24 15:28:00,33.162154564290304
2025-01-24 15:29:00,32.86790153424049
2025-01-24 15:30:00,32.987382128245514
2025-01-24 15:31:00,33.127033604170755
2025-01-24 15:32:00,33.16723703264101
2025-01-24 15:33:00,32.86788252894923
2025-01-24 15:34:00,33.04763346528297
2025-01-24 15:35:00,33.263851412404655
2025-01-24 15:36:00,33.22253349883408
2025-01-24 15:37:00,33.193655648233836
2025-01-24 15:38:00,32.867764709001165
2025-01-24 15:39:00,33.07857876137842
2025-01-24 15:40:00,33.02915883384637
2025-01-24 15:41:00,32.98781032027671
2025-01-24 15:42:00,32.86790442423531
2025-01-24 15:43:00,32.86790434750773
2025-01-24 15:44:00,32.867904187865676
2025-01-24 15:45:00,32.86790382251191
2025-01-24 15:46:00,32.8679026436215
2025-01-24 15:47:00,32.857178758194976
2025-01-24 15:48:00,32.984784212674946
2025-01-24 15:49:00,33.10200623237392
2025-01-24 15:50:00,32.864900087104665
2025-01-24 15:51:00,33.05586661448529
2025-01-24 15:52:00,33.01866423334394
2025-01-24 15:53:00,33.10687104940929
2025-01-24 15:54:00,32.93132183027584
2025-01-24 15:55:00,32.968317975331686
2025-01-24 15:56:00,33.01471936638908
2025-01-24 15:57:00,32.9885928539124
2025-01-24 15:58:00,32.86552201909344
2025-01-24 15:59:00,33.0595050068642
2025-01-24 16:00:00,33.03786372516514
2025-01-24 16:01:00,33.13367958677961
2025-01-24 16:02:00,33.271668507365234
2025-01-24 16:03:00,33.06694957359179
2025-01-24 16:04:00,33.090417316169855
2025-01-24 16:05:00,33.14901530252792
2025-01-24 16:06:00,33.03159611900981
2025-01-24 16:07:00,32.91728553738828
2025-01-24 16:08:00,33.08931729653478
2025-01-24 16:09:00,33.205108306404895
2025-01-24 16:10:00,32.86554411602178
2025-01-24 16:11:00,33.0916714025559
2025-01-24 16:12:00,33.08345572307684
2025-01-24 16:13:00,33.203872914322076
2025-01-24 16:14:00,33.19167142336239
2025-01-24 16:15:00,33.18067500033729
2025-01-24 16:16:00,32.8653773450986
2025-01-24 16:17:00,31.878654296609675
2025-01-24 16:18:00,33.05147404583042
2025-01-24 16:19:00,33.09968045559918
2025-01-24 16:20:00,33.104054876759776
2025-01-24 16:21:00,33.037372052908
2025-01-24 16:22:00,33.175988721829626
2025-01-24 16:23:00,33.17965676631956
2025-01-24 16:24:00,32.9605681172648
2025-01-24 16:25:00,32.866130307548694
2025-01-24 16:26:00,32.867160261954254
2025-01-24 16:27:00,33.11550814945361
2025-01-24 16:28:00,33.10593652511816
2025-01-24 16:29:00,33.10632615223268
2025-01-24 16:30:00,32.866445858761416
2025-01-24 16:31:00,33.03118861721077
2025-01-24 16:32:00,33.00511483981518
2025-01-24 16:33:00,32.847705478500586
2025-01-24 16:34:00,32.91878183712695
2025-01-24 16:35:00,32.927189898362535
2025-01-24 16:36:00,32.91953193786871
2025-01-24 16:37:00,32.867685127069116
2025-01-24 16:38:00,33.204822539741194
2025-01-24 16:39:00,33.20903350991471
2025-01-24 16:40:00,33.250746029032896
2025-01-24 16:41:00,33.20026291764408
2025-01-24 16:42:00,33.351535391690746
2025-01-24 16:43:00,33.36615487236962
2025-01-24 16:44:00,33.303519029506525
2025-01-24 16:45:00,33.21170548975454
2025-01-24 16:46:00,33.28153545405095
2025-01-24 16:47:00,35.3325476654624
2025-01-24 16:48:00,33.14582565864227
2025-01-24 16:49:00,33.10701431207131
2025-01-24 16:50:00,33.09978563258256
2025-01-24 16:51:00,33.09311986466487
2025-01-24 16:52:00,33.0859019711189
2025-01-24 16:53:00,33.22606863955728
2025-01-24 16:54:00,32.99166197552676
2025-01-24 16:55:00,33.03193440530959
2025-01-24 16:56:00,32.86691396164215
2025-01-24 16:57:00,32.85704934246985
2025-01-24 16:58:00,32.54175572578933
2025-01-24 16:59:00,32.541875389967956
2025-01-24 17:00:00,32.60910446363048
2025-01-24 17:01:00,32.54193327847524
2025-01-24 17:02:00,32.64271038991356
2025-01-24 17:03:00,32.53875757049999
2025-01-24 17:04:00,32.69889709355791
2025-01-24 17:05:00,32.54278742380202
2025-01-24 17:06:00,32.54332413734727
2025-01-24 17:07:00,32.67157798351551
2025-01-24 17:08:00,32.63232697459889
2025-01-24 17:09:00,32.54214581073362
2025-01-24 17:10:00,32.541861722535934
2025-01-24 17:11:00,32.751997250964166
2025-01-24 17:12:00,32.63836213863509
2025-01-24 17:13:00,32.63489951549588
2025-01-24 17:14:00,32.54182053686921
2025-01-24 17:15:00,32.541522921050344
2025-01-24 17:16:00,32.71687599673648
2025-01-24 17:17:00,32.65408221875498
2025-01-24 17:18:00,33.20320692981797
2025-01-24 17:19:00,33.20327730838603
2025-01-24 17:20:00,32.54263768564179
2025-01-24 17:21:00,32.54333776979108
2025-01-24 17:22:00,33.00907020701619
2025-01-24 17:23:00,33.21293623380937
2025-01-24 17:24:00,33.203539249462686
2025-01-24 17:25:00,33.05588719361554
2025-01-24 17:26:00,33.05539727734867
2025-01-24 17:27:00,33.09465256408039
2025-01-24 17:28:00,33.067289164517
2025-01-24 17:29:00,33.20309643451615
2025-01-24 17:30:00,33.203221290486155
2025-01-24 17:31:00,33.0932952280325
2025-01-24 17:32:00,32.869192558560485
2025-01-24 17:33:00,31.797268028481827
2025-01-24 17:34:00,33.027317011159674
2025-01-24 17:35:00,32.86835820295486
2025-01-24 17:36:00,33.24845171506263
2025-01-24 17:37:00,33.53571359848026
2025-01-24 17:38:00,33.537819384188
2025-01-24 17:39:00,33.399649608317596
2025-01-24 17:40:00,33.53531476476065
2025-01-24 17:41:00,33.871607488287
2025-01-24 17:42:00,33.55486838292735
2025-01-24 17:43:00,33.8699484279248
2025-01-24 17:44:00,33.870337683854245
2025-01-24 17:45:00,33.78714882700433
2025-01-24 17:46:00,33.87013684921074
2025-01-24 17:47:00,33.72609329867557
2025-01-24 17:48:00,33.74467641455431
2025-01-24 17:49:00,33.6382762153355
2025-01-24 17:50:00,33.55896175381896
2025-01-24 17:51:00,33.56557993449683
2025-01-24 17:52:00,33.507401554371405
2025-01-24 17:53:00,33.476959664750304
2025-01-24 17:54:00,33.45131637886821
2025-01-24 17:55:00,33.44895285668447
2025-01-24 17:56:00,31.88890660140596
2025-01-24 17:57:00,33.451348709324705
2025-01-24 17:58:00,33.196961169178316
2025-01-24 17:59:00,33.467310101000216
2025-01-24 18:00:00,33.65218292969776
2025-01-24 18:01:00,33.73827462399225
2025-01-24 18:02:00,33.71007634014675
2025-01-24 18:03:00,33.637960384937
2025-01-24 18:04:00,33.75576217418735
2025-01-24 18:05:00,33.73581951807365
2025-01-24 18:06:00,33.59769479706404
2025-01-24 18:07:00,33.637233989872385
2025-01-24 18:08:00,33.53892853292294
2025-01-24 18:09:00,33.65989448534207
2025-01-24 18:10:00,33.59319591776416
2025-01-24 18:11:00,33.524340036075294
2025-01-24 18:12:00,33.195249100752385
2025-01-24 18:13:00,33.4877266981197
2025-01-24 18:14:00,33.19540336099051
2025-01-24 18:15:00,33.195198903109834
2025-01-24 18:16:00,33.383051872303
2025-01-24 18:17:00,33.481781147997346
2025-01-24 18:18:00,33.36709559213283
2025-01-24 18:19:00,33.281476932127994
2025-01-24 18:20:00,33.35234889398068
2025-01-24 18:21:00,33.30166600348433
2025-01-24 18:22:00,33.270573237967234
2025-01-24 18:23:00,33.48933021266849
2025-01-24 18:24:00,33.53438917733822
2025-01-24 18:25:00,33.52064227980633
2025-01-24 18:26:00,33.4687300961959
2025-01-24 18:27:00,33.50201706297904
2025-01-24 18:28:00,33.48573886816484
2025-01-24 18:29:00,33.869598983911935
2025-01-24 18:30:00,33.473240086457544
2025-01-24 18:31:00,33.55716937657692
2025-01-24 18:32:00,33.58590747588741
2025-01-24 18:33:00,33.369189105863384
2025-01-24 18:34:00,33.36447742427476
2025-01-24 18:35:00,33.5373182598891
2025-01-24 18:36:00,33.52298460940104
2025-01-24 18:37:00,33.58189167484792
2025-01-24 18:38:00,33.581890770941826
2025-01-24 18:39:00,33.53980275035321
2025-01-24 18:40:00,33.401177766825775
2025-01-24 18:41:00,33.19429824435003
2025-01-24 18:42:00,33.382631992750674
2025-01-24 18:43:00,33.55782584383008
2025-01-24 18:44:00,33.499369877865625
2025-01-24 18:45:00,33.45900496010464
2025-01-24 18:46:00,33.47810240835281
2025-01-24 18:47:00,33.33847272747117
2025-01-24 18:48:00,33.57884661359782
2025-01-24 18:49:00,31.79284083657505
2025-01-24 18:50:00,33.53789929478798
2025-01-24 18:51:00,33.40334853210817
2025-01-24 18:52:00,31.812890752580405
2025-01-24 18:53:00,33.508629404875144
2025-01-24 18:54:00,33.46198285121801
2025-01-24 18:55:00,33.41013414771987
2025-01-24 18:56:00,33.19424290690623
2025-01-24 18:57:00,33.31424851533823
2025-01-24 18:58:00,33.33049534351381
2025-01-24 18:59:00,33.39325370099416
2025-01-24 19:00:00,31.75718231240385
2025-01-24 19:01:00,33.53767353588912
2025-01-24 19:02:00,33.322937090218105
2025-01-24 19:03:00,33.19315767498813
2025-01-24 19:04:00,33.19538181720272
2025-01-24 19:05:00,33.19401064014221
2025-01-24 19:06:00,32.86568933058265
2025-01-24 19:07:00,32.86647414602535
2025-01-24 19:08:00,32.97768502186984
2025-01-24 19:09:00,32.970506927231206
2025-01-24 19:10:00,32.86567807936247
2025-01-24 19:11:00,32.864556660610475
2025-01-24 19:12:00,32.86495106347087
2025-01-24 19:13:00,33.081724121997965
2025-01-24 19:14:00,33.063088170987996
2025-01-24 19:15:00,33.11296718269292
2025-01-24 19:16:00,33.09872342776261
2025-01-24 19:17:00,32.8625574587744
2025-01-24 19:18:00,32.86656726977968
2025-01-24 19:19:00,32.90638220450407
2025-01-24 19:20:00,32.91437176204921
2025-01-24 19:21:00,32.983371997976505
2025-01-24 19:22:00,32.985152908943114
2025-01-24 19:23:00,32.98082087943804
2025-01-24 19:24:00,32.948311385445045
2025-01-24 19:25:00,32.867946690668546
2025-01-24 19:26:00,33.07858475609021
2025-01-24 19:27:00,33.049492343808645
2025-01-24 19:28:00,33.06394819365685
2025-01-24 19:29:00,33.12730713709925
2025-01-24 19:30:00,33.09999402680371
2025-01-24 19:31:00,33.058354378088204
2025-01-24 19:32:00,33.15616328153353
2025-01-24 19:33:00,31.747334382410976
2025-01-24 19:34:00,33.0275364447286
2025-01-24 19:35:00,33.11596304837204
2025-01-24 19:36:00,33.01181717965826
2025-01-24 19:37:00,33.040493360244554
2025-01-24 19:38:00,31.62153333982182
2025-01-24 19:39:00,33.084705669103805
2025-01-24 19:40:00,33.10082102813915
2025-01-24 19:41:00,33.048220602435954
2025-01-24 19:42:00,33.53286418511066
2025-01-24 19:43:00,33.00662011938514
2025-01-24 19:44:00,31.544349634187423
2025-01-24 19:45:00,32.540760427332266
2025-01-24 19:46:00,33.20019058117297
2025-01-24 19:47:00,32.71240221460775
2025-01-24 19:48:00,32.67519910095759
2025-01-24 19:49:00,32.53829387481779
2025-01-24 19:50:00,32.60965041631204
2025-01-24 19:51:00,32.57390630463809
2025-01-24 19:52:00,32.49870660615154
2025-01-24 19:53:00,31.557301154371082
2025-01-24 19:54:00,32.534847078237924
2025-01-24 19:55:00,32.21854271826269
2025-01-24 19:56:00,32.72078796553981
2025-01-24 19:57:00,32.21874763297094
2025-01-24 19:58:00,32.76168378268935
2025-01-24 19:59:00,32.769502620576255
2025-01-24 20:00:00,32.67655798876551
2025-01-24 20:01:00,32.653066030652425
2025-01-24 20:02:00,32.80155228841857
2025-01-24 20:03:00,32.219293019855904
2025-01-24 20:04:00,32.67130876317995
2025-01-24 20:05:00,32.217170562970615
2025-01-24 20:06:00,32.4731807895819
2025-01-24 20:07:00,32.617707061406264
2025-01-24 20:08:00,32.602529418681875
2025-01-24 20:09:00,32.64506554111853
2025-01-24 20:10:00,32.60043030876748
2025-01-24 20:11:00,32.615170844258216
2025-01-24 20:12:00,32.65106377987656
2025-01-24 20:13:00,32.62628137026303
2025-01-24 20:14:00,32.63296032578737
2025-01-24 20:15:00,32.63795790510253
2025-01-24 20:16:00,32.53736966149364
2025-01-24 20:17:00,32.38847128850036
2025-01-24 20:18:00,32.606625680254666
2025-01-24 20:19:00,32.450639328424195
2025-01-24 20:20:00,32.46550121439819
2025-01-24 20:21:00,32.454491231770845
2025-01-24 20:22:00,32.48586677347028
2025-01-24 20:23:00,32.536761276092655
2025-01-24 20:24:00,32.36542806573491
2025-01-24 20:25:00,32.21729209757327
2025-01-24 20:26:00,32.216821398014176
2025-01-24 20:27:00,32.216439221000634
2025-01-24 20:28:00,31.89948851064067
2025-01-24 20:29:00,32.28171337999891
2025-01-24 20:30:00,31.89971037812569
2025-01-24 20:31:00,32.14554290513846
2025-01-24 20:32:00,32.175392120951145
2025-01-24 20:33:00,32.10193610333946
2025-01-24 20:34:00,32.17966958122201
2025-01-24 20:35:00,31.89645382608418
2025-01-24 20:36:00,32.10415728235234
2025-01-24 20:37:00,32.07842473717081
2025-01-24 20:38:00,31.89869342965847
2025-01-24 20:39:00,31.977085619711016
2025-01-24 20:40:00,31.583170933280073
2025-01-24 20:41:00,31.270869232830915
2025-01-24 20:42:00,31.712685943429136
2025-01-24 20:43:00,31.869397755055413
2025-01-24 20:44:00,31.269615969509747
2025-01-24 20:45:00,31.64353156200697
2025-01-24 20:46:00,31.4600880227326
2025-01-24 20:47:00,31.268757118718028
2025-01-24 20:48:00,30.96104831175443
2025-01-24 20:49:00,31.43009321797508
2025-01-24 20:50:00,30.96046308057613
2025-01-24 20:51:00,31.535347039091377
2025-01-24 20:52:00,31.5888771029315
2025-01-24 20:53:00,31.905561653276497
2025-01-24 20:54:00,31.711513009881394
2025-01-24 20:55:00,31.90502690958398
2025-01-24 20:56:00,31.749176724461357
2025-01-24 20:57:00,31.72688934772813
2025-01-24 20:58:00,31.271357050963832
2025-01-24 20:59:00,31.50486168318173
2025-01-24 21:00:00,31.628298819549908
2025-01-24 21:01:00,31.686494234469798
2025-01-24 21:02:00,31.66713113304852
2025-01-24 21:03:00,31.519933208064067
2025-01-24 21:04:00,31.524704767125474
2025-01-24 21:05:00,31.536877263983705
2025-01-24 21:06:00,31.57664466650398
2025-01-24 21:07:00,31.477775850413035
2025-01-24 21:08:00,31.66853193184772
2025-01-24 21:09:00,31.26968741466547
2025-01-24 21:10:00,31.469818607021462
2025-01-24 21:11:00,31.46107379475027
2025-01-24 21:12:00,30.25972436518311
2025-01-24 21:13:00,31.51852033255863
2025-01-24 21:14:00,31.578446694996916
2025-01-24 21:15:00,31.505660389527005
2025-01-24 21:16:00,31.646479570766413
2025-01-24 21:17:00,31.58203896775651
2025-01-24 21:18:00,31.647509958305495
2025-01-24 21:19:00,31.703749784412675
2025-01-24 21:20:00,31.673826930767788
2025-01-24 21:21:00,31.66390655492816
2025-01-24 21:22:00,31.271715777395272
2025-01-24 21:23:00,31.72745804187106
2025-01-24 21:24:00,31.813606356112352
2025-01-24 21:25:00,31.63111343205152
2025-01-24 21:26:00,31.90667205725973
2025-01-24 21:27:00,31.905965348584893
2025-01-24 21:28:00,31.90647100048129
2025-01-24 21:29:00,31.90672179120706
2025-01-24 21:30:00,31.787841821035613
2025-01-24 21:31:00,31.73365014560225
2025-01-24 21:32:00,31.78862083002442
2025-01-24 21:33:00,31.72259281576047
2025-01-24 21:34:00,33.60005207896044
2025-01-24 21:35:00,31.71618405157254
2025-01-24 21:36:00,31.517798702159343
2025-01-24 21:37:00,31.394137298365393
2025-01-24 21:38:00,31.571447079870524
2025-01-24 21:39:00,31.38004133627865
2025-01-24 21:40:00,31.41946410319564
2025-01-24 21:41:00,31.27154125121928
2025-01-24 21:42:00,31.352830398350424
2025-01-24 21:43:00,31.353186209770072
2025-01-24 21:44:00,31.46289358772241
2025-01-24 21:45:00,31.351058060558326
2025-01-24 21:46:00,31.271563496238464
2025-01-24 21:47:00,31.523626646452403
2025-01-24 21:48:00,31.489397968253556
2025-01-24 21:49:00,31.63874265611431
2025-01-24 21:50:00,30.450088736542533
2025-01-24 21:51:00,31.518231789917095
2025-01-24 21:52:00,31.628724044275767
2025-01-24 21:53:00,31.573804609282526
2025-01-24 21:54:00,31.53485370600668
2025-01-24 21:55:00,31.57218010343284
2025-01-24 21:56:00,31.5584627974294
2025-01-24 21:57:00,31.513160228661903
2025-01-24 21:58:00,31.567938443448934
2025-01-24 21:59:00,31.408915697993855
2025-01-24 22:00:00,31.45970534991111
2025-01-24 22:01:00,31.373379668456696
2025-01-24 22:02:00,31.378552463266377
2025-01-24 22:03:00,31.180094186165956
2025-01-24 22:04:00,30.9621081574
2025-01-24 22:05:00,30.962727397352
2025-01-24 22:06:00,30.94291484744291
2025-01-24 22:07:00,30.963109413740046
2025-01-24 22:08:00,31.116124016676192
2025-01-24 22:09:00,31.08775106942107
2025-01-24 22:10:00,31.590545863562795
2025-01-24 22:11:00,31.112955371539496
2025-01-24 22:12:00,31.02724300638422
2025-01-24 22:13:00,31.024287406633306
2025-01-24 22:14:00,30.952356273199644
2025-01-24 22:15:00,31.105354119436548
2025-01-24 22:16:00,31.277299327870644
2025-01-24 22:17:00,31.222773649897483
2025-01-24 22:18:00,31.239242844390372
2025-01-24 22:19:00,31.585909972113928
2025-01-24 22:20:00,31.277985690861808
2025-01-24 22:21:00,31.2295380717491
2025-01-24 22:22:00,31.30938657087766
2025-01-24 22:23:00,31.297295674799088
2025-01-24 22:24:00,30.65551155214608
2025-01-24 22:25:00,31.250947128167486
2025-01-24 22:26:00,31.08152089371074
2025-01-24 22:27:00,31.146965720866657
2025-01-24 22:28:00,31.153753621689283
2025-01-24 22:29:00,31.13036591680338
2025-01-24 22:30:00,31.19637190772261
2025-01-24 22:31:00,31.115927134019024
2025-01-24 22:32:00,31.047847391278587
2025-01-24 22:33:00,30.959883900956687
2025-01-24 22:34:00,31.171014289198386
2025-01-24 22:35:00,30.65555244546928
2025-01-24 22:36:00,30.65491192917954
2025-01-24 22:37:00,31.065442025233946
2025-01-24 22:38:00,31.0958735363354
2025-01-24 22:39:00,31.27798475777815
2025-01-24 22:40:00,30.65540584648659
2025-01-24 22:41:00,30.163585219039383
2025-01-24 22:42:00,30.862018232155073
2025-01-24 22:43:00,30.891032864218218
2025-01-24 22:44:00,30.990895129136025
2025-01-24 22:45:00,30.92690628103682
2025-01-24 22:46:00,30.984096537370252
2025-01-24 22:47:00,30.91988199817878
2025-01-24 22:48:00,30.84146553598877
2025-01-24 22:49:00,30.818965272714767
2025-01-24 22:50:00,30.822411849872022
2025-01-24 22:51:00,30.819941265060883
2025-01-24 22:52:00,30.787053149426637
2025-01-24 22:53:00,30.802749136391085
2025-01-24 22:54:00,31.277314968110627
2025-01-24 22:55:00,30.627033123107868
2025-01-24 22:56:00,30.356891615893577
2025-01-24 22:57:00,30.509438840041074
2025-01-24 22:58:00,29.960983778364845
2025-01-24 22:59:00,30.610444681837503
2025-01-24 23:00:00,30.714700350455367
2025-01-24 23:01:00,30.019603614861488
2025-01-24 23:02:00,30.967553564335624
2025-01-24 23:03:00,30.352032285714287
2025-01-24 23:04:00,30.35203226748999
2025-01-24 23:05:00,30.525173817419578
2025-01-24 23:06:00,30.351117806454702
2025-01-24 23:07:00,30.45095078776816
2025-01-24 23:08:00,30.423848916951577
2025-01-24 23:09:00,30.61325063146716
2025-01-24 23:10:00,30.50469341604751
2025-01-24 23:11:00,30.513697556221967
2025-01-24 23:12:00,30.349459530769014
2025-01-24 23:13:00,30.53329945044307
2025-01-24 23:14:00,30.489817225266957
2025-01-24 23:15:00,30.349942257206507
2025-01-24 23:16:00,30.04896982521888
2025-01-24 23:17:00,30.438619132526775
2025-01-24 23:18:00,30.361781303189005
2025-01-24 23:19:00,30.426020224611445
2025-01-24 23:20:00,30.393991117683427
2025-01-24 23:21:00,30.38862560706212
