time,close
2023-12-24 12:12:00,0.01769175824832422
2023-12-24 12:13:00,0.01784932693656065
2023-12-24 12:14:00,0.017653021941557077
2023-12-24 12:15:00,0.017416281873766915
2023-12-24 12:16:00,0.01739290891732625
2023-12-24 12:17:00,0.016430607370166345
2023-12-24 12:18:00,0.01658974638233186
2023-12-24 12:19:00,0.016689210983816594
2023-12-24 12:20:00,0.016922903493168148
2023-12-24 12:21:00,0.016817752471222223
2023-12-24 12:22:00,0.017332791575536084
2023-12-24 12:23:00,0.01727603860506152
2023-12-24 12:24:00,0.017551966058068212
2023-12-24 12:25:00,0.01752074885800065
2023-12-24 12:26:00,0.017482914013560905
2023-12-24 12:27:00,0.017438345659093774
2023-12-24 12:28:00,0.017223811049620456
2023-12-24 12:29:00,0.017197649413064238
2023-12-24 12:30:00,0.017313696857409924
2023-12-24 12:31:00,0.017437804226446335
2023-12-24 12:32:00,0.017414709750877326
2023-12-24 12:33:00,0.017504175365848366
2023-12-24 12:34:00,0.017423270925799813
2023-12-24 12:35:00,0.01726354581156798
2023-12-24 12:36:00,0.01722815862738832
2023-12-24 12:37:00,0.017184733803281567
2023-12-24 12:38:00,0.017123971769338622
2023-12-24 12:39:00,0.01719578558508309
2023-12-24 12:40:00,0.016750427619806767
2023-12-24 12:41:00,0.01664697406543444
2023-12-24 12:42:00,0.01669362873487819
2023-12-24 12:43:00,0.01666518029854613
2023-12-24 12:44:00,0.016569159043427366
2023-12-24 12:45:00,0.016686014778138764
2023-12-24 12:46:00,0.016791848297755405
2023-12-24 12:47:00,0.016534130517553446
2023-12-24 12:48:00,0.016852954309948508
2023-12-24 12:49:00,0.016777775583729573
2023-12-24 12:50:00,0.016833729791750095
2023-12-24 12:51:00,0.016786833718750394
2023-12-24 12:52:00,0.016971050205840714
2023-12-24 12:53:00,0.01695389801676223
2023-12-24 12:54:00,0.01706072171511844
2023-12-24 12:55:00,0.017042740553691316
2023-12-24 12:56:00,0.017046935021767788
2023-12-24 12:57:00,0.01696490766468551
2023-12-24 12:58:00,0.017003660699209142
2023-12-24 12:59:00,0.017018885840702824
2023-12-24 13:00:00,0.017032825347151753
2023-12-24 13:01:00,0.016754476299400474
2023-12-24 13:02:00,0.01707659869193472
2023-12-24 13:03:00,0.01713293635428636
2023-12-24 13:04:00,0.017248104645393007
2023-12-24 13:05:00,0.016793967026008536
2023-12-24 13:06:00,0.016918858936942165
2023-12-24 13:07:00,0.01693196292984839
2023-12-24 13:08:00,0.01679443619050216
2023-12-24 13:09:00,0.01677604298578488
2023-12-24 13:10:00,0.01670936219124387
2023-12-24 13:11:00,0.01682989121809349
2023-12-24 13:12:00,0.017489565751511598
2023-12-24 13:13:00,0.01716680223989216
2023-12-24 13:14:00,0.01732530833716039
2023-12-24 13:15:00,0.01735666989766102
2023-12-24 13:16:00,0.01738542623989364
2023-12-24 13:17:00,0.01741329594768656
2023-12-24 13:18:00,0.017483739932567587
2023-12-24 13:19:00,0.01754889981963297
2023-12-24 13:20:00,0.017712965362883967
2023-12-24 13:21:00,0.01769163888691566
2023-12-24 13:22:00,0.017900945904895348
2023-12-24 13:23:00,0.01792052330104413
2023-12-24 13:24:00,0.018022519490745854
2023-12-24 13:25:00,0.0175736010187686
2023-12-24 13:26:00,0.017646658111560434
2023-12-24 13:27:00,0.01763117382459772
2023-12-24 13:28:00,0.017598650922028215
2023-12-24 13:29:00,0.0176203008488861
2023-12-24 13:30:00,0.01771773597138738
2023-12-24 13:31:00,0.017637987890607273
2023-12-24 13:32:00,0.01761106773860254
2023-12-24 13:33:00,0.017933732140430633
2023-12-24 13:34:00,0.017926193331950998
2023-12-24 13:35:00,0.01794429006219351
2023-12-24 13:36:00,0.017615122038893347
2023-12-24 13:37:00,0.017741516168829456
2023-12-24 13:38:00,0.017635602054980954
2023-12-24 13:39:00,0.01755096886771564
2023-12-24 13:40:00,0.01746106861865046
2023-12-24 13:41:00,0.017654769799029333
2023-12-24 13:42:00,0.017531186340132086
2023-12-24 13:43:00,0.017545946897578407
2023-12-24 13:44:00,0.017541573678159905
2023-12-24 13:45:00,0.017571090893268446
2023-12-24 13:46:00,0.017850590985016762
2023-12-24 13:47:00,0.017762935848383687
2023-12-24 13:48:00,0.01773304264101365
2023-12-24 13:49:00,0.017821492454584913
2023-12-24 13:50:00,0.017680218252911585
2023-12-24 13:51:00,0.017709754856387403
2023-12-24 13:52:00,0.017715521881207473
2023-12-24 13:53:00,0.017712418306203213
2023-12-24 13:54:00,0.017677881771696498
2023-12-24 13:55:00,0.017690582323697027
2023-12-24 13:56:00,0.017745114116895663
2023-12-24 13:57:00,0.017712403734594956
2023-12-24 13:58:00,0.017617523809636826
2023-12-24 13:59:00,0.01772046490089639
2023-12-24 14:00:00,0.017717919741878505
2023-12-24 14:01:00,0.017949192286805218
2023-12-24 14:02:00,0.017794119317936282
2023-12-24 14:03:00,0.01772031534056378
2023-12-24 14:04:00,0.017749655274545015
2023-12-24 14:05:00,0.017700446590800282
2023-12-24 14:06:00,0.017904109903027886
2023-12-24 14:07:00,0.01794974019400918
2023-12-24 14:08:00,0.017957714781296024
2023-12-24 14:09:00,0.01787742861889694
2023-12-24 14:10:00,0.018119028261970965
2023-12-24 14:11:00,0.01807949542764416
2023-12-24 14:12:00,0.018184395869870872
2023-12-24 14:13:00,0.018064016411662803
2023-12-24 14:14:00,0.01826691889338257
2023-12-24 14:15:00,0.018167911156143576
2023-12-24 14:16:00,0.018197133465398203
2023-12-24 14:17:00,0.018269820419000726
2023-12-24 14:18:00,0.018257423209908905
2023-12-24 14:19:00,0.018175251555875196
2023-12-24 14:20:00,0.018416581879121433
2023-12-24 14:21:00,0.0183252546931839
2023-12-24 14:22:00,0.0180651287742414
2023-12-24 14:23:00,0.01799160926068837
2023-12-24 14:24:00,0.017908461417313122
2023-12-24 14:25:00,0.017921827371054383
2023-12-24 14:26:00,0.01792075197781722
2023-12-24 14:27:00,0.017975952197085015
2023-12-24 14:28:00,0.018025796601526114
2023-12-24 14:29:00,0.01760636908116113
2023-12-24 14:30:00,0.01758812439274695
2023-12-24 14:31:00,0.01753706538749179
2023-12-24 14:32:00,0.017400342031736443
2023-12-24 14:33:00,0.017889981493610374
2023-12-24 14:34:00,0.017856684734989244
2023-12-24 14:35:00,0.017568509529324098
2023-12-24 14:36:00,0.017589900716911893
2023-12-24 14:37:00,0.01743041168307505
2023-12-24 14:38:00,0.01761792074839093
2023-12-24 14:39:00,0.01770635815703186
2023-12-24 14:40:00,0.017802641525850125
2023-12-24 14:41:00,0.017691566922163223
2023-12-24 14:42:00,0.01784300107833639
2023-12-24 14:43:00,0.017766254289858657
2023-12-24 14:44:00,0.017605200774263544
2023-12-24 14:45:00,0.017582887005023487
2023-12-24 14:46:00,0.017660967885862383
2023-12-24 14:47:00,0.017574536275666457
2023-12-24 14:48:00,0.017635525178174773
2023-12-24 14:49:00,0.01730875880272044
2023-12-24 14:50:00,0.017463548725867733
2023-12-24 14:51:00,0.017304468344112867
2023-12-24 14:52:00,0.017438892757419833
2023-12-24 14:53:00,0.017306290428760657
2023-12-24 14:54:00,0.01758893281782398
2023-12-24 14:55:00,0.017486179122157913
2023-12-24 14:56:00,0.017504333007803522
2023-12-24 14:57:00,0.017532392869718593
2023-12-24 14:58:00,0.01761158850996777
2023-12-24 14:59:00,0.017546765777863012
2023-12-24 15:00:00,0.017618217862725404
2023-12-24 15:01:00,0.01753661947825608
2023-12-24 15:02:00,0.017602948878951065
2023-12-24 15:03:00,0.017561795316214986
2023-12-24 15:04:00,0.0175647798877269
2023-12-24 15:05:00,0.01763582877139269
2023-12-24 15:06:00,0.017572639440143045
2023-12-24 15:07:00,0.017688018230497232
2023-12-24 15:08:00,0.017616582498038463
2023-12-24 15:09:00,0.017528149868416908
2023-12-24 15:10:00,0.017590458495942474
2023-12-24 15:11:00,0.017592931684433696
2023-12-24 15:12:00,0.01750117892778612
2023-12-24 15:13:00,0.01758778030004725
2023-12-24 15:14:00,0.01740242801483965
2023-12-24 15:15:00,0.017423897774120588
2023-12-24 15:16:00,0.017349143311992807
2023-12-24 15:17:00,0.017415199960895692
2023-12-24 15:18:00,0.017402210958571054
2023-12-24 15:19:00,0.01738469673736341
2023-12-24 15:20:00,0.01735220744052711
2023-12-24 15:21:00,0.017402226302993762
2023-12-24 15:22:00,0.01748607771035636
2023-12-24 15:23:00,0.01725690461951061
2023-12-24 15:24:00,0.017179139518094626
2023-12-24 15:25:00,0.01717860959330093
2023-12-24 15:26:00,0.017009522568599965
2023-12-24 15:27:00,0.016945741587013043
2023-12-24 15:28:00,0.01695678538717635
2023-12-24 15:29:00,0.016866539703006788
2023-12-24 15:30:00,0.016957886581328036
2023-12-24 15:31:00,0.0170599625507411
2023-12-24 15:32:00,0.016960517441661625
2023-12-24 15:33:00,0.01693252066317053
2023-12-24 15:34:00,0.017010231091539246
2023-12-24 15:35:00,0.0168975806751389
2023-12-24 15:36:00,0.016951948786868832
2023-12-24 15:37:00,0.017287236098372107
2023-12-24 15:38:00,0.01758929472960631
2023-12-24 15:39:00,0.017485609232852306
2023-12-24 15:40:00,0.017531251129032
2023-12-24 15:41:00,0.017691569456497906
2023-12-24 15:42:00,0.017690250821510874
2023-12-24 15:43:00,0.017834856762321768
2023-12-24 15:44:00,0.018038534693508464
2023-12-24 15:45:00,0.018170416806684117
2023-12-24 15:46:00,0.01823704972119149
2023-12-24 15:47:00,0.01819882394507521
2023-12-24 15:48:00,0.01822932371151835
2023-12-24 15:49:00,0.018166990668849303
2023-12-24 15:50:00,0.01809019390898296
2023-12-24 15:51:00,0.017974292186551315
2023-12-24 15:52:00,0.01795845080839355
2023-12-24 15:53:00,0.01790942182167377
2023-12-24 15:54:00,0.018002079243026707
2023-12-24 15:55:00,0.017903204951786437
2023-12-24 15:56:00,0.01763726345866149
2023-12-24 15:57:00,0.017341836861666734
2023-12-24 15:58:00,0.017326630219853284
2023-12-24 15:59:00,0.017180644783437664
2023-12-24 16:00:00,0.017086727103816042
2023-12-24 16:01:00,0.01695676313730877
2023-12-24 16:02:00,0.017163176483814838
2023-12-24 16:03:00,0.01701681299470644
2023-12-24 16:04:00,0.017116527698616112
2023-12-24 16:05:00,0.017071905675663742
2023-12-24 16:06:00,0.01710104398778897
2023-12-24 16:07:00,0.017064281979397924
2023-12-24 16:08:00,0.017101134123296006
2023-12-24 16:09:00,0.017145419805259694
2023-12-24 16:10:00,0.016926138404598702
2023-12-24 16:11:00,0.017030799219459276
2023-12-24 16:12:00,0.01702445854042234
2023-12-24 16:13:00,0.017103385967973752
2023-12-24 16:14:00,0.017037007325183207
2023-12-24 16:15:00,0.01727014996394668
2023-12-24 16:16:00,0.01701450421216667
2023-12-24 16:17:00,0.017153173560645964
2023-12-24 16:18:00,0.017204208842347343
2023-12-24 16:19:00,0.017093554617459837
2023-12-24 16:20:00,0.017075920451104724
2023-12-24 16:21:00,0.01719269326831017
2023-12-24 16:22:00,0.017210341467706204
2023-12-24 16:23:00,0.01745027437784442
2023-12-24 16:24:00,0.01741970213091224
2023-12-24 16:25:00,0.017459267537739947
2023-12-24 16:26:00,0.017675102715698728
2023-12-24 16:27:00,0.017600134482664734
2023-12-24 16:28:00,0.017705160901241936
2023-12-24 16:29:00,0.01759995454871232
2023-12-24 16:30:00,0.01747649835250802
2023-12-24 16:31:00,0.017444666075528092
2023-12-24 16:32:00,0.017457464219619852
2023-12-24 16:33:00,0.017357951333669984
2023-12-24 16:34:00,0.017483106076090306
2023-12-24 16:35:00,0.017331321510563488
2023-12-24 16:36:00,0.017298177492790747
2023-12-24 16:37:00,0.0172847278419404
2023-12-24 16:38:00,0.017270989784072197
2023-12-24 16:39:00,0.017324413876657785
2023-12-24 16:40:00,0.017435348482109314
2023-12-24 16:41:00,0.017492896119773834
2023-12-24 16:42:00,0.017287186749053454
2023-12-24 16:43:00,0.017142756538841016
2023-12-24 16:44:00,0.017297246583122917
2023-12-24 16:45:00,0.017598074776917244
2023-12-24 16:46:00,0.017680993473585246
2023-12-24 16:47:00,0.01753201115705836
2023-12-24 16:48:00,0.017636461559541582
2023-12-24 16:49:00,0.017612602423608032
2023-12-24 16:50:00,0.017819679475460794
2023-12-24 16:51:00,0.017663523443654617
2023-12-24 16:52:00,0.01777062481903095
2023-12-24 16:53:00,0.017548656176190915
2023-12-24 16:54:00,0.017481677061238564
2023-12-24 16:55:00,0.01745867730961389
2023-12-24 16:56:00,0.01746639998826245
2023-12-24 16:57:00,0.017442042859170854
2023-12-24 16:58:00,0.017168791447149032
2023-12-24 16:59:00,0.017324937207175924
2023-12-24 17:00:00,0.01739260754312186
2023-12-24 17:01:00,0.01712247850133383
2023-12-24 17:02:00,0.016946225504304968
2023-12-24 17:03:00,0.017273001682135372
2023-12-24 17:04:00,0.016870195287989116
2023-12-24 17:05:00,0.016821750571292444
2023-12-24 17:06:00,0.016867182500622534
2023-12-24 17:07:00,0.017158526780088616
2023-12-24 17:08:00,0.017136327380568972
2023-12-24 17:09:00,0.017160143665345504
2023-12-24 17:10:00,0.01711736049167555
2023-12-24 17:11:00,0.016881124964684992
2023-12-24 17:12:00,0.017046271010083873
2023-12-24 17:13:00,0.017067122904076644
2023-12-24 17:14:00,0.01688625598540532
2023-12-24 17:15:00,0.01691256082658556
2023-12-24 17:16:00,0.016781345962087812
2023-12-24 17:17:00,0.01677279029600464
2023-12-24 17:18:00,0.016947365467633202
2023-12-24 17:19:00,0.016826249400458664
2023-12-24 17:20:00,0.016818492546199562
2023-12-24 17:21:00,0.016870005678856947
2023-12-24 17:22:00,0.016869373920176803
2023-12-24 17:23:00,0.016737896103149727
2023-12-24 17:24:00,0.016790238731254917
2023-12-24 17:25:00,0.016747936682188314
2023-12-24 17:26:00,0.016627625223807938
2023-12-24 17:27:00,0.016475112096854788
2023-12-24 17:28:00,0.0166164107983775
2023-12-24 17:29:00,0.016515037366559536
2023-12-24 17:30:00,0.016481120285358405
2023-12-24 17:31:00,0.016509643686972428
2023-12-24 17:32:00,0.01650611732915665
2023-12-24 17:33:00,0.016314074860555645
2023-12-24 17:34:00,0.01650364212493793
2023-12-24 17:35:00,0.016376461071288106
2023-12-24 17:36:00,0.016582204093093206
2023-12-24 17:37:00,0.016421054210637654
2023-12-24 17:38:00,0.016390195636451457
2023-12-24 17:39:00,0.016639209211592457
2023-12-24 17:40:00,0.016918695140244543
2023-12-24 17:41:00,0.016705045000914156
2023-12-24 17:42:00,0.01670327720448492
2023-12-24 17:43:00,0.01683413678067462
2023-12-24 17:44:00,0.01696694564126556
2023-12-24 17:45:00,0.017055925407391283
2023-12-24 17:46:00,0.01690980424549376
2023-12-24 17:47:00,0.016800636469335058
2023-12-24 17:48:00,0.016907992636148055
2023-12-24 17:49:00,0.017132254450566764
2023-12-24 17:50:00,0.0170306596891736
2023-12-24 17:51:00,0.01700708884894426
2023-12-24 17:52:00,0.01690780178713115
2023-12-24 17:53:00,0.01689887212294609
2023-12-24 17:54:00,0.016830179200566498
2023-12-24 17:55:00,0.01688083160672998
2023-12-24 17:56:00,0.01692905032244649
2023-12-24 17:57:00,0.01687910879871081
2023-12-24 17:58:00,0.01685797030389492
2023-12-24 17:59:00,0.0168429827228077
2023-12-24 18:00:00,0.01685150827131416
2023-12-24 18:01:00,0.01691290508352761
2023-12-24 18:02:00,0.016733998632426236
2023-12-24 18:03:00,0.01679691245194771
2023-12-24 18:04:00,0.016774967883897245
2023-12-24 18:05:00,0.01686447945798537
2023-12-24 18:06:00,0.016697345517529834
2023-12-24 18:07:00,0.016585496308923885
2023-12-24 18:08:00,0.016692580548007263
2023-12-24 18:09:00,0.016820073558932752
2023-12-24 18:10:00,0.016762080606376774
2023-12-24 18:11:00,0.01687352041147556
2023-12-24 18:12:00,0.016580182853758958
2023-12-24 18:13:00,0.01661252323269227
2023-12-24 18:14:00,0.01660624984655628
2023-12-24 18:15:00,0.0166446698611306
2023-12-24 18:16:00,0.016849569363868718
2023-12-24 18:17:00,0.016771243646587854
2023-12-24 18:18:00,0.01679404605582365
2023-12-24 18:19:00,0.016841024276349655
2023-12-24 18:20:00,0.016828144091101085
2023-12-24 18:21:00,0.016752212260340738
2023-12-24 18:22:00,0.01677870894812521
2023-12-24 18:23:00,0.016866576613498524
2023-12-24 18:24:00,0.017047341741850384
2023-12-24 18:25:00,0.01676616250730031
2023-12-24 18:26:00,0.0167416918251975
2023-12-24 18:27:00,0.016848430003223263
2023-12-24 18:28:00,0.017062745283349955
2023-12-24 18:29:00,0.017250470535493608
2023-12-24 18:30:00,0.01720890512636957
2023-12-24 18:31:00,0.01730640891496137
2023-12-24 18:32:00,0.017304309165337078
2023-12-24 18:33:00,0.017314011395030405
2023-12-24 18:34:00,0.017289117770236645
2023-12-24 18:35:00,0.017344647469070495
2023-12-24 18:36:00,0.017336397663309903
2023-12-24 18:37:00,0.017366960717772936
2023-12-24 18:38:00,0.017280153762091847
2023-12-24 18:39:00,0.01737022861042982
2023-12-24 18:40:00,0.01741375090437792
2023-12-24 18:41:00,0.01749323178432977
2023-12-24 18:42:00,0.017592752199027208
2023-12-24 18:43:00,0.01731548117391488
2023-12-24 18:44:00,0.017351904277182025
2023-12-24 18:45:00,0.01735767947260068
2023-12-24 18:46:00,0.017438955164783575
2023-12-24 18:47:00,0.017540780064669016
2023-12-24 18:48:00,0.017615340801632472
2023-12-24 18:49:00,0.017705976433909528
2023-12-24 18:50:00,0.01778120296733652
2023-12-24 18:51:00,0.017825715086892884
2023-12-24 18:52:00,0.018162384862955412
2023-12-24 18:53:00,0.018591329291721453
2023-12-24 18:54:00,0.018510217420837857
2023-12-24 18:55:00,0.01861245137627519
2023-12-24 18:56:00,0.018537620915029872
2023-12-24 18:57:00,0.018437261089895934
2023-12-24 18:58:00,0.018311017645746018
2023-12-24 18:59:00,0.01832344375943656
2023-12-24 19:00:00,0.018264518703600963
2023-12-24 19:01:00,0.018475592364274346
2023-12-24 19:02:00,0.01856696259106147
2023-12-24 19:03:00,0.01825542477909105
2023-12-24 19:04:00,0.018404588975418697
2023-12-24 19:05:00,0.018269006003021938
2023-12-24 19:06:00,0.0183752034064921
2023-12-24 19:07:00,0.01851014153040887
2023-12-24 19:08:00,0.01842942293300108
2023-12-24 19:09:00,0.018472855333808116
2023-12-24 19:10:00,0.018483820531328618
2023-12-24 19:11:00,0.018214568092301466
2023-12-24 19:12:00,0.018270922005996528
2023-12-24 19:13:00,0.018208965545653735
2023-12-24 19:14:00,0.018203999700489564
2023-12-24 19:15:00,0.01795350603426604
2023-12-24 19:16:00,0.0180222533126627
2023-12-24 19:17:00,0.017961157204607617
2023-12-24 19:18:00,0.017968995298673178
2023-12-24 19:19:00,0.018009474357248426
2023-12-24 19:20:00,0.017930064169605332
2023-12-24 19:21:00,0.01792570339026734
2023-12-24 19:22:00,0.01787344291572728
2023-12-24 19:23:00,0.017918395346675175
2023-12-24 19:24:00,0.017875924756036745
2023-12-24 19:25:00,0.017988164201957108
2023-12-24 19:26:00,0.01799859630090848
2023-12-24 19:27:00,0.01786329639128348
2023-12-24 19:28:00,0.017760624365132302
2023-12-24 19:29:00,0.01778018373607069
2023-12-24 19:30:00,0.017799891865492978
2023-12-24 19:31:00,0.017718453690666398
2023-12-24 19:32:00,0.01770856795259639
2023-12-24 19:33:00,0.017718583641081927
2023-12-24 19:34:00,0.017646421950549256
2023-12-24 19:35:00,0.017650632943861464
2023-12-24 19:36:00,0.017550877335824357
2023-12-24 19:37:00,0.017545576993920856
2023-12-24 19:38:00,0.017434224290294325
2023-12-24 19:39:00,0.01747030017587947
2023-12-24 19:40:00,0.017477307173870547
2023-12-24 19:41:00,0.01743714034181368
2023-12-24 19:42:00,0.017324032178664555
2023-12-24 19:43:00,0.01712307630298036
2023-12-24 19:44:00,0.017037321022300368
2023-12-24 19:45:00,0.01698447449632267
2023-12-24 19:46:00,0.017000196540003766
2023-12-24 19:47:00,0.016980600009636304
2023-12-24 19:48:00,0.01701741677158553
2023-12-24 19:49:00,0.016970145388766116
2023-12-24 19:50:00,0.017104905009563978
2023-12-24 19:51:00,0.0171638547131963
2023-12-24 19:52:00,0.017162796559969138
2023-12-24 19:53:00,0.01700384274164071
2023-12-24 19:54:00,0.01701809202745122
2023-12-24 19:55:00,0.01704936072252893
2023-12-24 19:56:00,0.017019642518352203
2023-12-24 19:57:00,0.01703232024758798
2023-12-24 19:58:00,0.017005867197080558
2023-12-24 19:59:00,0.01706687020793521
2023-12-24 20:00:00,0.017031732833766244
2023-12-24 20:01:00,0.01705110321171888
2023-12-24 20:02:00,0.016603544515871805
2023-12-24 20:03:00,0.016698990497501957
